20000	0	60.0	0.0	0.7960847933313318	20.0
60000	0	60.0	0.0	1.9387802900935416	20.0
60000	0	60.0	0.0	3.1980084505597963	60.0
60000	0	60.0	0.0	1.8473347624934284	60.0
160000	0	60.0	0.0	1.5090102126060774	60.0
160000	0	60.0	0.0	1.3723109969008387	160.0
60000	0	60.0	0.0	1.7560037119176817	-40.0
20000	0	60.0	2.3283064365386963e-10	1.0826427341129543	-20.0
20000	0	60.0	0.0	1.4780896321011077	20.0
20000	0	60.0	-1.4551915228366852e-11	1.1886075105568659	20.0
20000	0	60.0	0.0	0.6451295116772824	20.0
20000	0	60.0	0.0	0.4511130282602731	20.0
20000	0	60.0	0.0	0.5727993047364827	20.0
20000	0	60.0	0.0	0.7277925860487011	20.0
20000	0	60.0	0.0	0.9211436888493572	20.0
20000	0	60.0	0.0	0.7160976927376692	20.0
20000	0	60.0	0.0	1.0026416144745998	20.0
20000	0	60.0	0.0	0.9812205859804026	20.0
20000	0	60.0	0.0	0.980954718695618	20.0
20000	0	60.0	0.0	1.091763216119601	20.0
20000	0	60.0	0.0	1.008222550273576	20.0
20000	0	60.0	0.0	1.9785144641944543	20.0
20000	0	60.0	0.0	1.7188678157745159	20.0
20000	0	60.0	0.0	1.207422559816052	20.0
20000	0	60.0	0.0	1.1115419845171126	20.0
20000	0	60.0	0.0	1.5299047619047619	20.0
20000	0	60.0	0.0	1.6316847290640395	20.0
20000	0	60.0	0.0	1.6042276515965053	20.0
20000	0	58.239731522440465	0.0	5.7602684775595385	20.0
20000	0	60.0	0.0	1.5091464933712977	20.0
20000	0	60.0	-1.1641532182693481e-10	2.147564707913923	20.0
20000	0	60.0	0.0	2.6919362404705836	20.0
20000	0	60.0	0.0	1.3706985845604027	20.0
20000	0	60.0	0.0	0.7969441505661059	20.0
20000	0	60.0	0.0	0.8591072154634419	20.0
20000	0	60.0	0.0	1.005492010445187	20.0
20000	0	60.0	0.0	1.1911269516434047	20.0
20000	0	60.0	0.0	1.7886242940941246	20.0
20000	0	60.0	0.0	1.4173072032696967	20.0
20000	0	60.0	0.0	1.1321963308039573	20.0
20000	0	60.0	0.0	1.1824109196705315	20.0
20000	0	60.0	0.0	2.0459163127442874	20.0
20000	0	60.0	0.0	2.5340129648327014	20.0
20000	0	60.0	0.0	0.9197176098747646	20.0
20000	0	60.0	0.0	1.0368843344908734	20.0
20000	0	60.0	0.0	0.9421044156176114	20.0
20000	0	60.0	0.0	1.1083802531022129	20.0
20000	0	60.0	0.0	1.379907410619253	20.0
20000	0	60.0	0.0	1.3298366688316825	20.0
60000	0	60.0	0.0	2.1245415053285384	20.0
20000	0	60.0	0.0	1.6229140210526316	-20.0
20000	0	60.0	2.3283064365386963e-10	1.0880188631578946	20.0
20000	0	60.0	0.0	0.9522304	20.0
20000	0	60.0	0.0	1.0997557894736842	20.0
20000	0	60.0	0.0	3.735115899270692	20.0
20000	0	60.0	0.0	2.0857414376203227	20.0
20000	0	60.0	0.0	0.6833973286900006	20.0
20000	0	60.0	0.0	0.407190915014428	20.0
60000	0	60.0	0.0	1.0468807595643674	20.0
20000	0	60.0	0.0	0.7278556904646525	-20.0
20000	0	60.0	0.0	1.5011274708548124	20.0
20000	0	59.72209399933749	0.0	4.27790600066251	20.0
20000	0	60.0	0.0	1.8695697359665526	20.0
20000	0	60.0	0.0	1.3253971718053723	20.0
20000	0	60.0	0.0	1.5209131063097387	20.0
20000	0	60.0	0.0	1.1379239133361616	20.0
20000	0	60.0	0.0	0.7301728375521334	20.0
20000	0	60.0	0.0	0.9863729661704899	20.0
20000	0	60.0	0.0	0.8773136661795194	20.0
20000	0	60.0	0.0	1.3390428171671138	20.0
20000	0	60.0	0.0	2.8579953079767892	20.0
20000	0	60.0	0.0	2.225279132730153	20.0
20000	0	60.0	0.0	1.9179404659660346	20.0
20000	0	60.0	0.0	2.998995891808975	20.0
20000	0	60.0	0.0	1.8340702524962649	20.0
20000	0	60.0	0.0	1.0392606670223012	20.0
20000	0	60.0	0.0	1.9906104127856121	20.0
20000	0	60.0	0.0	3.1377417157075738	20.0
20000	0	60.0	0.0	1.7552162889068716	20.0
20000	0	60.0	0.0	1.9119692427073987	20.0
20000	0	60.0	1.1641532182693481e-10	1.5210755958837816	20.0
20000	0	60.0	0.0	0.8943357556481332	20.0
20000	0	60.0	0.0	1.371616058942907	20.0
20000	0	60.0	0.0	1.4091590519370587	20.0
20000	0	60.0	0.0	0.4662685981724983	20.0
20000	0	60.0	0.0	0.6708817472698908	20.0
20000	0	60.0	0.0	0.6441617116113216	20.0
20000	0	60.0	0.0	0.6938594160909294	20.0
20000	0	60.0	0.0	0.9053272119456207	20.0
20000	0	60.0	0.0	0.9036743094712509	20.0
20000	0	60.0	0.0	1.210393775392269	20.0
20000	0	60.0	0.0	1.1673980970731055	20.0
20000	0	60.0	0.0	0.7584317203599843	20.0
20000	0	60.0	0.0	0.5406886706789145	20.0
20000	0	60.0	0.0	0.9761417249685005	20.0
20000	0	60.0	0.0	1.1032018046289394	20.0
20000	0	60.0	0.0	1.6004921557974543	20.0
20000	0	60.0	0.0	1.1441839490693027	20.0
20000	0	60.0	0.0	1.1668120416016527	20.0
20000	0	60.0	0.0	1.0502279327909982	20.0
60000	0	60.0	0.0	1.5724552573557364	20.0
60000	0	60.0	0.0	1.9291720539352735	60.0
60000	0	60.0	0.0	2.1039164099229715	60.0
20000	0	60.0	0.0	0.84912640436186	-20.0
60000	0	60.0	0.0	3.016778054827196	20.0
160000	0	60.0	0.0	3.2156248693547296	60.0
160000	0	60.0	0.0	1.7161639649684313	160.0
160000	0	60.0	0.0	2.0241965396218493	160.0
160000	0	60.0	0.0	0.7805444646098003	160.0
160000	0	60.0	0.0	1.7817774251630172	160.0
Average reward: 22.59339494188605
