20000	0	60.0	0.0	1.4051611030478954	20.0
20000	0	60.0	0.0	2.013281083696178	20.0
20000	0	60.0	0.0	1.843199483954201	20.0
20000	0	60.0	2.3283064365386963e-10	1.0981951298177712	20.0
20000	0	60.0	0.0	0.9880148363167232	20.0
20000	0	60.0	0.0	1.2020151588453476	20.0
20000	0	60.0	0.0	1.2819816158684083	20.0
20000	0	60.0	0.0	1.6162464118690534	20.0
20000	0	57.794408643767134	0.0	6.2055913562328655	20.0
20000	0	60.0	0.0	1.6523838090630543	20.0
20000	0	60.0	0.0	2.3441322367360105	20.0
20000	0	60.0	0.0	2.1442154491211096	20.0
20000	0	60.0	0.0	1.1285105114575056	20.0
20000	0	60.0	0.0	0.9438281228153276	20.0
20000	0	60.0	0.0	0.6367995643690157	20.0
20000	0	60.0	-2.3283064365386963e-10	0.5902872441802424	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6313846712347416	20.0
20000	0	60.0	0.0	0.6253972863819939	20.0
20000	0	60.0	0.0	0.5583863502291601	20.0
20000	0	60.0	0.0	0.5348865998094114	20.0
20000	0	60.0	0.0	0.5441640876707355	20.0
20000	0	60.0	0.0	1.0241072029672793	20.0
20000	0	60.0	0.0	2.608129861071523	20.0
20000	0	60.0	0.0	1.6420214448175023	20.0
20000	0	60.0	0.0	1.5299655894545836	20.0
20000	0	60.0	0.0	1.1603161840787592	20.0
20000	0	60.0	0.0	3.141313663505444	20.0
20000	0	60.0	0.0	3.094023182297155	20.0
20000	0	60.0	0.0	3.1500414471373377	20.0
60000	0	59.73167404285213	0.0	4.268325957147875	20.0
20000	0	60.0	0.0	3.384633649455567	-20.0
20000	0	60.0	0.0	2.2690944854232526	20.0
20000	0	60.0	0.0	1.9859037583421144	20.0
20000	0	60.0	0.0	2.293572181243414	20.0
20000	0	56.04098770635757	0.0	7.959012293642431	20.0
20000	0	56.8283098942547	0.0	3.2126778121028714	20.0
20000	0	60.0	0.0	0.6712139598325573	20.0
20000	0	60.0	0.0	0.41150011758619065	20.0
20000	0	60.0	0.0	0.3671104839847608	20.0
20000	0	60.0	0.0	0.6238671746390104	20.0
20000	0	60.0	4.656612873077393e-10	1.1496193029490616	20.0
40000	0	59.67652735054795	0.0	4.323472649452048	20.0
20000	0	60.0	0.0	1.2335916466770143	0.0
20000	0	60.0	0.0	0.8723958421522976	20.0
20000	0	60.0	0.0	0.9307411692770801	20.0
20000	0	60.0	0.0	0.6510741733690796	20.0
20000	0	60.0	0.0	0.5477868397535394	20.0
20000	0	60.0	0.0	1.079618832604299	20.0
20000	0	60.0	0.0	1.214110342881332	20.0
20000	0	60.0	0.0	1.0181782606650676	20.0
20000	0	60.0	0.0	1.1283089224401486	20.0
20000	0	60.0	0.0	1.1018642585014815	20.0
20000	0	60.0	0.0	1.151396077324679	20.0
20000	0	60.0	0.0	1.2670794412304218	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7339989652415221	20.0
20000	0	60.0	0.0	0.579848548986407	20.0
20000	0	60.0	0.0	1.1012539391373877	20.0
20000	0	60.0	0.0	1.1255169559286957	20.0
20000	0	60.0	0.0	1.1296198673627769	20.0
20000	0	60.0	0.0	0.7583507831240299	20.0
20000	0	60.0	0.0	1.0892669206528385	20.0
20000	0	60.0	0.0	0.8222815483749588	20.0
20000	0	60.0	0.0	1.2682771271341893	20.0
20000	0	60.0	0.0	1.3140465641315084	20.0
20000	0	60.0	0.0	0.4920152391703118	20.0
20000	0	60.0	2.3283064365386963e-10	0.7079268143549221	20.0
20000	0	60.0	-2.3283064365386963e-10	0.6797313390715395	20.0
20000	0	60.0	0.0	0.7321732750105827	20.0
20000	0	60.0	0.0	0.955318000094069	20.0
20000	0	60.0	0.0	0.86489139739429	20.0
20000	0	60.0	0.0	1.065423827665679	20.0
20000	0	60.0	0.0	1.2044231221485349	20.0
20000	0	60.0	0.0	0.8205017637928602	20.0
20000	0	60.0	0.0	0.564603734537416	20.0
20000	0	60.0	0.0	0.729691359766709	20.0
20000	0	60.0	0.0	0.6017376416913598	20.0
20000	0	60.0	0.0	0.8898268190583698	20.0
20000	0	60.0	0.0	0.9472570434128216	20.0
20000	0	60.0	0.0	0.7085811579888058	20.0
20000	0	60.0	0.0	0.6497176990734208	20.0
60000	0	60.0	0.0	0.9727907436150699	20.0
60000	0	60.0	0.0	1.1327448379662293	60.0
60000	0	60.0	0.0	0.8815649310944923	60.0
60000	0	60.0	0.0	1.0974463277598403	60.0
60000	0	60.0	0.0	0.8141513944223108	60.0
160000	0	60.0	0.0	0.9309172039116262	60.0
160000	0	60.0	0.0	0.7272695400217313	160.0
160000	0	60.0	0.0	0.5809277797899312	160.0
160000	0	60.0	0.0	0.17134661354581673	160.0
160000	0	60.0	0.0	0.6937851503078595	160.0
Average reward: 22.456258488410132
