20000	0	60.0	0.0	0.6420064308681672	20.0
20000	0	60.0	0.0	0.4299221922887518	20.0
20000	0	60.0	0.0	0.3862958778714406	20.0
20000	0	60.0	0.0	0.360468584339967	20.0
160000	0	60.0	0.0	1.6126244315054605	20.0
160000	0	60.0	0.0	2.1062636655948554	160.0
160000	0	60.0	0.0	1.671302917064975	160.0
160000	0	60.0	0.0	0.7099646012572057	160.0
160000	0	60.0	0.0	0.6447504996958373	160.0
60000	0	60.0	0.0	0.8102207931404073	-40.0
60000	0	60.0	0.0	0.9628064076938675	60.0
60000	0	60.0	0.0	0.9921165667274991	60.0
60000	0	60.0	0.0	1.3226219402682424	60.0
60000	0	60.0	0.0	1.0191473016424786	60.0
60000	0	60.0	0.0	0.81896932302077	60.0
60000	0	60.0	0.0	0.9866907679383564	60.0
60000	0	60.0	0.0	1.1704828944700327	60.0
60000	0	60.0	0.0	1.2213634599229455	60.0
60000	0	60.0	0.0	0.9556036036036036	60.0
60000	0	60.0	0.0	0.9650554734799108	60.0
60000	0	60.0	0.0	1.0629796355841372	60.0
20000	0	60.0	-4.656612873077393e-10	0.5150812548883289	-20.0
20000	0	60.0	0.0	0.5995912053532633	20.0
20000	0	60.0	0.0	0.5048175892934735	20.0
20000	0	60.0	0.0	0.7232905188146346	20.0
20000	0	60.0	0.0	0.6621870745343414	20.0
60000	0	60.0	0.0	1.40216077170418	20.0
60000	0	60.0	0.0	1.2905500999391675	60.0
60000	0	60.0	0.0	1.4884094898757279	60.0
60000	0	60.0	0.0	1.4735329799252628	60.0
20000	0	60.0	0.0	0.5806520089221053	-20.0
20000	0	60.0	0.0	2.229418151270241	20.0
60000	0	60.0	0.0	1.543216940413082	20.0
20000	0	60.0	0.0	0.8421519654702935	-20.0
20000	0	60.0	0.0	0.770329944092002	20.0
60000	0	60.0	0.0	1.0763688189797516	20.0
60000	0	60.0	0.0	1.1243546826569335	60.0
60000	0	60.0	0.0	1.2397981518495989	60.0
60000	0	60.0	0.0	1.1654033197184324	60.0
60000	0	60.0	0.0	1.2291748211233742	60.0
60000	0	60.0	0.0	1.2491309058254396	60.0
60000	0	60.0	0.0	1.2403415297459193	60.0
60000	0	60.0	0.0	1.248820063962296	60.0
60000	0	60.0	0.0	1.2471276889412557	60.0
60000	0	60.0	0.0	1.9383640464568255	60.0
20000	0	60.0	0.0	0.8500769567412894	-20.0
60000	0	60.0	0.0	1.7352925096785052	20.0
20000	0	60.0	-2.3283064365386963e-10	0.522238007069517	-20.0
60000	0	60.0	0.0	1.7250219155024407	20.0
20000	0	60.0	0.0	0.602142400269315	-20.0
20000	0	60.0	0.0	0.5930775290355159	20.0
20000	0	60.0	0.0	0.6038153846153846	20.0
160000	0	60.0	-9.313225746154785e-10	2.065934219828312	20.0
20000	0	60.0	0.0	0.6487831678168658	-120.0
60000	0	60.0	0.0	1.243587813499411	20.0
60000	0	60.0	0.0	1.0726188857094765	60.0
60000	0	60.0	0.0	1.393300521797677	60.0
20000	0	60.0	0.0	1.5256224877966673	-20.0
20000	0	60.0	0.0	1.232954721427369	20.0
60000	0	60.0	0.0	1.4137046288503619	20.0
60000	0	60.0	0.0	0.896022083824272	60.0
60000	0	60.0	0.0	0.7572220164955394	60.0
60000	0	60.0	0.0	1.2664803905066486	60.0
20000	0	60.0	0.0	0.8228263255344218	-20.0
20000	0	60.0	0.0	1.4423354990742299	20.0
20000	0	60.0	0.0	0.8829285305504124	20.0
60000	0	60.0	0.0	1.7156168995118668	20.0
20000	0	60.0	0.0	0.6661669079279583	-20.0
20000	0	60.0	0.0	0.4659985860966167	20.0
60000	0	60.0	0.0	1.461460090893789	20.0
20000	0	60.0	0.0	0.7727243225046289	-20.0
20000	0	60.0	0.0	0.8689850193570106	20.0
20000	0	60.0	0.0	0.7287489648207373	20.0
20000	0	60.0	0.0	0.8075736744655782	20.0
20000	0	60.0	0.0	0.7886462211748864	20.0
20000	0	60.0	0.0	0.8240980306345733	20.0
20000	0	60.0	0.0	0.9068970207035852	20.0
60000	0	60.0	0.0	1.6928710991415588	20.0
60000	0	60.0	0.0	1.4023664702911969	60.0
20000	0	60.0	0.0	0.7882093923581889	-20.0
20000	0	60.0	0.0	0.8055753576838915	20.0
20000	0	60.0	0.0	0.8085119676822083	20.0
20000	0	60.0	2.3283064365386963e-10	0.5427805419962969	20.0
20000	0	60.0	0.0	0.7796298266285138	20.0
20000	0	60.0	0.0	0.6475591108165712	20.0
20000	0	60.0	0.0	2.0076097955165206	20.0
20000	0	60.0	0.0	3.537344137756394	20.0
60000	0	59.021121296530765	0.0	4.978878703469233	20.0
20000	0	60.0	0.0	1.9057016966320588	-20.0
20000	0	60.0	0.0	1.8298009622689289	20.0
20000	0	60.0	0.0	1.9709718916181311	20.0
20000	0	60.0	0.0	2.5716657381615597	20.0
20000	0	60.0	0.0	2.3282420866042037	20.0
20000	0	60.0	0.0	2.8680648265383644	20.0
20000	0	60.0	0.0	3.2422436059761965	20.0
20000	0	60.0	0.0	2.2087475310205114	20.0
20000	0	60.0	0.0	1.519883514813877	20.0
20000	0	60.0	0.0	1.9642907065079767	20.0
20000	0	60.0	0.0	1.6198460369713852	20.0
20000	0	60.0	0.0	2.3953669283362875	20.0
20000	0	60.0	0.0	2.549966067358825	20.0
20000	0	60.0	0.0	1.9074631552291719	20.0
20000	0	60.0	0.0	1.749005824259306	20.0
20000	0	60.0	0.0	0.7164993669283363	20.0
20000	0	60.0	0.0	0.8067460116485186	20.0
20000	0	60.0	0.0	0.6046715624208661	20.0
20000	0	60.0	0.0	0.6024239672486414	20.0
20000	0	60.0	0.0	0.2345173348350991	20.0
160000	0	60.0	0.0	0.9046715708704375	20.0
160000	0	60.0	0.0	0.7067654077645982	160.0
160000	0	60.0	-2.3283064365386963e-10	0.5645495054732322	160.0
160000	0	60.0	0.0	0.16651578613917145	160.0
160000	0	60.0	0.0	0.674225053676393	160.0
Average reward: 28.7783403752777
