160000	0	60.0	0.0	3.424770028280838	160.0
160000	0	60.0	0.0	1.0844797247496387	160.0
160000	0	60.0	0.0	1.2840477942627881	160.0
160000	0	60.0	0.0	0.9424719063289841	160.0
160000	0	60.0	0.0	0.4465605016252104	160.0
160000	0	60.0	0.0	0.6762171086040207	160.0
160000	0	60.0	0.0	1.1765068289812302	160.0
160000	0	60.0	0.0	1.263047895092795	160.0
160000	0	60.0	0.0	3.002918508365018	160.0
160000	0	57.764696236154364	0.0	6.235303763845632	160.0
160000	0	55.50902256975084	0.0	6.255673666403527	160.0
160000	0	58.14788625524708	0.0	1.36113631450376	160.0
160000	0	60.0	0.0	1.0217519422255619	160.0
160000	0	60.0	0.0	0.7961389907667794	160.0
160000	0	60.0	0.0	0.9944505347972877	160.0
160000	0	60.0	0.0	0.7938612769443806	160.0
160000	0	60.0	0.0	1.0640821030045229	160.0
160000	0	60.0	0.0	1.2099696509265232	160.0
160000	0	60.0	0.0	1.149482486482552	160.0
160000	0	60.0	0.0	0.953887252412392	160.0
160000	0	60.0	0.0	0.5634223811216448	160.0
160000	0	60.0	0.0	1.205832644247669	160.0
160000	0	60.0	0.0	0.9313910379806163	160.0
160000	0	60.0	0.0	1.4330712910731322	160.0
160000	0	60.0	0.0	2.0065336678992733	160.0
160000	0	60.0	0.0	0.3539800629193459	160.0
160000	0	60.0	0.0	0.11324876486114557	160.0
160000	0	60.0	0.0	0.09046075755183071	160.0
160000	0	60.0	0.0	0.026681706409186275	160.0
160000	0	60.0	0.0	0.10803465156676517	160.0
Average reward: 88.69156381384141
