20000	0	20.27298070151485	5.820766091346741e-11	2.0862883965749965	20.0
20000	0	22.30243796870371	0.0	1.9705427328111402	20.0
20000	0	24.082813814063304	0.0	2.2196241546404054	20.0
20000	0	26.54650826300326	0.0	1.536305551060042	20.0
20000	0	29.163260488282432	0.0	1.3832477747208287	20.0
20000	0	31.238794113225893	0.0	1.9244663750565407	20.0
20000	0	32.00509801408636	0.0	3.233696099139536	20.0
20000	0	31.554093068282942	0.0	4.451004945803414	20.0
20000	0	31.822479694603057	-1.1641532182693481e-10	3.731613373679886	20.0
20000	0	34.5543308012429	0.0	1.268148893360161	20.0
20000	0	34.163187567542074	0.0	4.391143233700823	20.0
20000	0	35.553166469087564	0.0	2.610021098454512	20.0
20000	0	37.90229394405976	0.0	1.6508725250278087	20.0
20000	0	40.46219957989254	0.0	1.4400943641672161	20.0
20000	0	43.22573932552052	0.0	1.2364602543720191	20.0
20000	0	46.423736940782845	0.0	0.8020023847376788	20.0
20000	0	49.44788717925661	0.0	0.9758497615262322	20.0
20000	0	52.638022474782176	0.0	0.8098647044744369	20.0
160000	0	53.9815369068171	2.3283064365386963e-10	2.656485567965074	20.0
160000	0	55.58679544753263	-2.3283064365386963e-10	2.394741459284467	160.0
20000	0	58.743616528942425	0.0	0.8431789185902012	-120.0
20000	0	60.0	0.0	0.9580034164255969	20.0
20000	0	60.0	0.0	1.4238248263077642	20.0
20000	0	60.0	0.0	2.3405123708111493	20.0
20000	0	60.0	0.0	1.5701922956467271	20.0
20000	0	60.0	0.0	1.1123495145631068	20.0
20000	0	60.0	0.0	1.4449145004697777	20.0
20000	0	60.0	0.0	1.5647015346069526	20.0
20000	0	60.0	0.0	1.8688806689482944	20.0
20000	0	60.0	0.0	1.1553162212399903	20.0
20000	0	60.0	0.0	1.2570534757384382	20.0
20000	0	60.0	0.0	1.6178906908296227	20.0
20000	0	60.0	0.0	2.922903415526774	20.0
20000	0	60.0	0.0	3.8229754121291872	20.0
20000	0	60.0	0.0	3.06996184785596	20.0
20000	0	60.0	0.0	3.889813366568001	20.0
20000	0	60.0	0.0	3.5612026795451004	20.0
20000	0	60.0	-2.3283064365386963e-10	2.121797164667394	20.0
20000	0	60.0	0.0	1.9089203925845146	20.0
20000	0	60.0	0.0	2.3243925358986104	20.0
20000	0	60.0	0.0	2.099102777136326	20.0
20000	0	60.0	0.0	3.019592516272937	20.0
20000	0	52.06338878653622	0.0	11.93661121346378	20.0
20000	0	53.11811894705047	0.0	2.9452698394857535	20.0
20000	0	54.320712121416925	0.0	2.7974068256335447	20.0
20000	0	55.79649979949322	0.0	2.5242123219237067	20.0
20000	0	58.22706317977491	0.0	1.5694366197183098	20.0
20000	0	60.0	0.0	1.4645091649872142	20.0
20000	0	60.0	0.0	2.3645227024926094	20.0
20000	0	60.0	0.0	1.7809803477171582	20.0
20000	0	60.0	0.0	1.5868999568340927	20.0
20000	0	60.0	0.0	1.533023359288098	20.0
20000	0	60.0	-9.094947017729282e-13	1.3680569641944502	20.0
20000	0	60.0	0.0	1.1712337042925278	20.0
20000	0	60.0	0.0	1.1915484896661368	20.0
20000	0	60.0	0.0	1.7884163841101963	20.0
20000	0	60.0	0.0	2.7364849339889776	20.0
20000	0	60.0	0.0	1.8169289190454307	20.0
20000	0	60.0	0.0	1.2305132069485207	20.0
20000	0	60.0	0.0	1.2097149129688556	20.0
20000	0	60.0	0.0	2.4155124678297106	20.0
20000	0	60.0	0.0	2.7587485123708113	20.0
20000	0	60.0	0.0	2.8086965236454744	20.0
20000	0	60.0	0.0	1.3551681803946132	20.0
20000	0	60.0	0.0	2.9592361160119998	20.0
20000	0	60.0	0.0	1.9814844771799278	20.0
20000	0	60.0	0.0	1.8829776779121457	20.0
20000	0	60.0	0.0	2.192785737665109	20.0
20000	0	56.02362722705802	0.0	7.976372772941979	20.0
20000	0	54.31792228859409	0.0	5.705704938463935	20.0
20000	0	56.09472864472433	0.0	2.2231936438697617	20.0
20000	0	58.731758711712956	0.0	1.3629699330113725	20.0
20000	0	60.0	0.0	1.2159426701978502	20.0
20000	0	60.0	0.0	2.0742393223334856	20.0
20000	0	60.0	0.0	3.370495661103597	20.0
20000	0	57.248561126395856	0.0	6.751438873604143	20.0
20000	0	57.14237042025292	0.0	4.1061907061429395	20.0
20000	0	58.47473550911011	0.0	2.667634911142808	20.0
20000	0	59.575527662307934	0.0	2.899207846802174	20.0
20000	0	60.0	0.0	1.6314618748874872	20.0
20000	0	60.0	0.0	0.9838016313615028	20.0
20000	0	60.0	0.0	1.6901411679729783	20.0
20000	0	60.0	0.0	3.351240179859363	20.0
20000	0	60.0	0.0	3.408453215969877	20.0
20000	0	60.0	0.0	2.967242151787278	20.0
20000	0	60.0	0.0	2.6058660734149055	20.0
20000	0	60.0	0.0	2.4861008297507743	20.0
20000	0	60.0	0.0	2.6852392219632333	20.0
20000	0	60.0	0.0	1.7129195193633717	20.0
20000	0	60.0	0.0	1.7424152180138732	20.0
20000	0	60.0	0.0	1.8572031411120806	20.0
20000	0	60.0	-2.9103830456733704e-11	2.301641488352344	20.0
20000	0	60.0	0.0	3.760859379893517	20.0
20000	0	60.0	0.0	2.5247879736924523	20.0
20000	0	60.0	-1.1641532182693481e-10	3.705913557148748	20.0
20000	0	60.0	0.0	2.469574496224656	20.0
20000	0	59.47501201203297	0.0	4.5249879879670285	20.0
20000	0	58.36025337657518	0.0	5.114758635457789	20.0
20000	0	60.0	0.0	1.8303806037849328	20.0
20000	0	60.0	-2.3283064365386963e-10	2.344793893129771	20.0
20000	0	60.0	-2.3283064365386963e-10	2.2514048917276837	20.0
20000	0	60.0	-2.3283064365386963e-10	2.425102975541362	20.0
20000	0	60.0	0.0	3.1642025237575946	20.0
20000	0	60.0	0.0	2.864691696525939	20.0
20000	0	60.0	0.0	3.141331357599492	20.0
20000	0	59.96498730893305	0.0	4.035012691066952	20.0
20000	0	60.0	0.0	2.6665503126553327	20.0
20000	0	60.0	0.0	1.9427156497815181	20.0
20000	0	60.0	0.0	2.510757080433727	20.0
20000	0	60.0	0.0	1.5747904120672631	20.0
20000	0	60.0	0.0	3.1910524117732675	20.0
20000	0	60.0	0.0	2.5466770328004227	20.0
20000	0	60.0	0.0	1.4413780416393809	20.0
20000	0	60.0	0.0	0.9663948509864279	20.0
20000	0	60.0	0.0	0.39589422135161606	20.0
20000	0	60.0	2.9103830456733704e-11	0.5748469508398593	20.0
60000	0	60.0	0.0	2.4511611220834792	20.0
20000	0	60.0	0.0	0.9533450704225352	-20.0
20000	0	60.0	0.0	0.8760081578607379	20.0
60000	0	60.0	5.820766091346741e-11	1.147859427548242	20.0
160000	0	60.0	0.0	3.001674216315521	60.0
160000	0	60.0	0.0	1.810048598966631	160.0
160000	0	60.0	0.0	0.526238042269188	160.0
160000	0	60.0	0.0	2.1149094054337003	160.0
Average reward: 7.6463012847358245
