20000	0	60.0	0.0	3.160231569941537	20.0
20000	0	60.0	-2.3283064365386963e-10	2.1162617995151862	20.0
20000	0	60.0	0.0	1.9015143305290176	20.0
20000	0	60.0	0.0	1.7743812918864965	20.0
60000	0	60.0	0.0	2.94466276914302	20.0
20000	0	60.0	0.0	1.400392414088122	-20.0
20000	0	60.0	0.0	1.1588227577356338	20.0
60000	0	60.0	0.0	1.0400285184657065	20.0
160000	0	60.0	0.0	3.173739056038785	60.0
20000	0	60.0	0.0	1.5156697561671182	-120.0
20000	0	60.0	0.0	1.7029277056894339	20.0
20000	0	60.0	0.0	1.6937824041066591	20.0
20000	0	60.0	0.0	2.1312579495223156	20.0
20000	0	60.0	0.0	1.4298086410951092	20.0
20000	0	60.0	0.0	1.0128994724083844	20.0
20000	0	60.0	0.0	1.3157313560530444	20.0
20000	0	60.0	0.0	1.4248087836874377	20.0
20000	0	60.0	0.0	1.6243810067018394	20.0
20000	0	60.0	0.0	1.2093677456152858	20.0
20000	0	60.0	0.0	0.8626856316020513	20.0
20000	0	60.0	-2.9103830456733704e-11	0.7196515146395621	20.0
20000	0	60.0	0.0	1.6087567477698779	20.0
20000	0	60.0	0.0	2.022126611957796	20.0
20000	0	60.0	0.0	1.7025017584994138	20.0
20000	0	60.0	4.656612873077393e-10	2.4393036342321217	20.0
20000	0	60.0	4.656612873077393e-10	2.2332317311449783	20.0
20000	0	60.0	0.0	1.3305799140289176	20.0
20000	0	60.0	0.0	1.1970847987495115	20.0
20000	0	60.0	-2.3283064365386963e-10	1.4563688940992576	20.0
20000	0	60.0	-2.3283064365386963e-10	1.5532567409144198	20.0
20000	0	60.0	0.0	1.958254005470887	20.0
20000	0	56.481267682688554	0.0	7.51873231731145	20.0
20000	0	58.4792293864791	0.0	2.0020382962094567	20.0
20000	0	59.639064478311845	4.656612873077393e-10	2.8401649081672526	20.0
20000	0	60.0	0.0	2.5979445095740523	20.0
20000	0	60.0	2.3283064365386963e-10	1.219241891363814	20.0
20000	0	60.0	0.0	1.116989449003517	20.0
20000	0	60.0	0.0	1.3709605314576006	20.0
20000	0	60.0	0.0	1.2708245408362642	20.0
20000	0	60.0	0.0	1.359302852676827	20.0
20000	0	60.0	0.0	1.3464126611957796	20.0
20000	0	60.0	0.0	1.202145369284877	20.0
20000	0	60.0	0.0	1.1515529503712387	20.0
20000	0	60.0	0.0	1.1715263774912075	20.0
20000	0	60.0	0.0	1.7564157874169597	20.0
20000	0	60.0	0.0	2.641943984704637	20.0
20000	0	60.0	0.0	0.7881054218433228	20.0
20000	0	60.0	0.0	0.8064188802827884	20.0
20000	0	60.0	0.0	0.7663872745230546	20.0
20000	0	60.0	0.0	0.9298040234963871	20.0
20000	0	60.0	0.0	0.9158064147216302	20.0
20000	0	60.0	0.0	0.9323873784893695	20.0
60000	0	60.0	0.0	1.2633907573946042	20.0
20000	0	60.0	0.0	1.00182481675937	-20.0
20000	0	60.0	0.0	0.6716340385715028	20.0
60000	0	60.0	0.0	1.656294848469096	20.0
20000	0	60.0	0.0	0.6788792431252274	-20.0
20000	0	60.0	0.0	2.3558047512605915	20.0
20000	0	60.0	0.0	1.90387898320944	20.0
20000	0	60.0	0.0	0.7418350054582316	20.0
60000	0	60.0	0.0	1.38360118521599	20.0
60000	0	60.0	0.0	1.1692717159640276	60.0
20000	0	60.0	0.0	0.6895066798357332	-20.0
20000	0	60.0	0.0	1.270575245620419	20.0
20000	0	60.0	0.0	2.227196340385715	20.0
20000	0	60.0	0.0	1.3633826480220408	20.0
20000	0	60.0	0.0	0.9641840203773977	20.0
20000	0	60.0	0.0	1.0286680875396372	20.0
20000	0	60.0	0.0	0.7195762333004107	20.0
20000	0	60.0	0.0	0.6054216353901336	20.0
20000	0	60.0	0.0	1.1932097520403389	20.0
20000	0	60.0	0.0	1.3418516400686178	20.0
20000	0	60.0	0.0	1.1253047772521703	20.0
20000	0	60.0	0.0	1.2470227166398087	20.0
20000	0	60.0	0.0	1.2177957061911941	20.0
20000	0	60.0	4.656612873077393e-10	1.272538961376514	20.0
20000	0	60.0	-4.656612873077393e-10	1.4003938244008942	20.0
20000	0	60.0	2.3283064365386963e-10	0.8112258668191505	20.0
20000	0	60.0	0.0	0.6408566824348911	20.0
20000	0	60.0	0.0	1.2171211727400322	20.0
20000	0	60.0	0.0	1.2439369964131621	20.0
20000	0	60.0	0.0	1.2484715912044497	20.0
20000	0	60.0	2.3283064365386963e-10	0.8381398346935592	20.0
20000	0	60.0	0.0	1.203872953163175	20.0
20000	0	60.0	0.0	0.9087970057701305	20.0
20000	0	60.0	0.0	1.4017175235223787	20.0
20000	0	60.0	0.0	1.6649597466870243	20.0
20000	0	60.0	0.0	0.6559688969712172	20.0
20000	0	60.0	0.0	0.9438284316799398	20.0
20000	0	60.0	0.0	0.9062374114253464	20.0
20000	0	60.0	0.0	0.9761545118204051	20.0
20000	0	60.0	0.0	1.2736574904370728	20.0
20000	0	60.0	0.0	1.153098137580736	20.0
20000	0	60.0	0.0	1.4204537530570014	20.0
20000	0	60.0	0.0	1.6057716184862356	20.0
20000	0	60.0	0.0	1.0939165987333042	20.0
20000	0	60.0	0.0	0.7527459710290336	20.0
20000	0	60.0	0.0	0.9728455508873143	20.0
20000	0	60.0	0.0	0.802253966263247	20.0
20000	0	60.0	0.0	1.1863427603938044	20.0
20000	0	60.0	0.0	1.2629103906690913	20.0
20000	0	60.0	0.0	0.9447008214711231	20.0
20000	0	60.0	0.0	0.8662223615727096	20.0
60000	0	60.0	0.0	1.2969526556719133	20.0
60000	0	60.0	0.0	1.5102080642127045	60.0
60000	0	60.0	0.0	1.175327773248887	60.0
60000	0	60.0	0.0	1.657917351225936	60.0
60000	0	60.0	0.0	1.4095892644384524	60.0
160000	0	60.0	0.0	1.6117529315858783	60.0
160000	0	60.0	0.0	1.2591654856712862	160.0
160000	0	60.0	2.3283064365386963e-10	1.0057951965887	160.0
160000	0	60.0	0.0	0.2966626951777764	160.0
160000	0	60.0	0.0	1.2011919483288394	160.0
Average reward: 21.62272116021796
