160000	0	60.0	0.0	0.42523375579323297	60.0
160000	0	60.0	0.0	0.33784503217536593	160.0
160000	0	60.0	0.0	0.3070057015415279	160.0
160000	0	60.0	0.0	0.42428348405309585	160.0
160000	0	60.0	0.0	0.8352917876601309	160.0
160000	0	60.0	0.0	1.4639359754787091	160.0
160000	0	60.0	0.0	0.9730815448287349	160.0
160000	0	60.0	-1.862645149230957e-09	0.7169106374779697	160.0
160000	0	60.0	0.0	0.9447595087147421	160.0
160000	0	60.0	0.0	1.1051212939623212	160.0
160000	0	57.65414479002176	0.0	6.345855209978238	160.0
160000	0	59.79795271641688	0.0	1.856192073604883	160.0
160000	0	60.0	0.0	1.869099872946783	160.0
160000	0	60.0	0.0	1.8687054197950643	160.0
160000	0	60.0	0.0	1.4754594444073028	160.0
160000	0	60.0	0.0	0.873553704034151	160.0
160000	0	60.0	0.0	0.932313233497591	160.0
160000	0	60.0	0.0	1.7778305052987071	160.0
160000	0	60.0	0.0	2.666883298053472	160.0
160000	0	60.0	0.0	1.6775018499623826	160.0
160000	0	60.0	0.0	2.6826818932324477	160.0
160000	0	60.0	0.0	2.714179016976604	160.0
160000	0	52.44062301443276	0.0	11.559376985567237	160.0
160000	0	46.87238739879891	0.0	9.568235615633853	160.0
160000	0	46.74653487300034	0.0	4.125852525798567	160.0
60000	0	50.49305281472207	0.0	0.25348205827827097	-40.0
60000	0	54.2242904605548	0.0	0.2687623541672698	60.0
60000	0	57.94558840804054	0.0	0.2787020525142576	60.0
160000	0	60.0	0.0	0.40809445652060244	60.0
160000	0	60.0	0.0	0.4339181242854152	160.0
160000	0	60.0	0.0	0.4314041514356109	160.0
160000	0	60.0	0.0	0.46313722282162356	160.0
160000	0	60.0	0.0	0.5767599629453373	160.0
160000	0	60.0	1.862645149230957e-09	0.5324122292972437	160.0
160000	0	60.0	0.0	0.6068427834086816	160.0
160000	0	60.0	0.0	0.708997259180083	160.0
160000	0	60.0	0.0	2.4526467759160755	160.0
160000	0	60.0	0.0	0.6277970116091762	160.0
160000	0	60.0	1.862645149230957e-09	0.9211175353449758	160.0
160000	0	60.0	0.0	0.659968015084902	160.0
160000	0	60.0	0.0	0.8705463406365653	160.0
160000	0	60.0	0.0	0.8947759249370661	160.0
160000	0	60.0	0.0	0.7992500877784585	160.0
160000	0	60.0	0.0	1.074583281351883	160.0
160000	0	60.0	0.0	0.5651342672726187	160.0
160000	0	60.0	0.0	0.587493804904404	160.0
160000	0	60.0	0.0	0.4365294943710038	160.0
160000	0	60.0	0.0	0.5640049874927526	160.0
160000	0	60.0	0.0	0.4400950957529092	160.0
160000	0	60.0	0.0	0.14947470529737777	160.0
160000	0	60.0	0.0	0.11677558402586753	160.0
160000	0	60.0	0.0	0.0932779073351439	160.0
160000	0	60.0	0.0	0.027512634266340222	160.0
160000	0	60.0	0.0	0.11139909161224289	160.0
Average reward: 124.24141999078113
