20000	0	59.8584865737502	0.0	4.141513426249798	20.0
20000	0	60.0	0.0	1.1027747941667114	20.0
20000	0	60.0	0.0	1.3932296968896853	20.0
20000	0	60.0	0.0	1.4928248167821865	20.0
20000	0	60.0	0.0	1.0563018048067727	20.0
20000	0	60.0	0.0	0.8864597336614889	20.0
20000	0	60.0	0.0	1.2763108164309047	20.0
20000	0	60.0	0.0	1.2858995650454725	20.0
20000	0	60.0	0.0	1.2704487128429305	20.0
20000	0	60.0	-1.1641532182693481e-10	0.923641033019611	20.0
20000	0	60.0	0.0	0.7024460332643694	20.0
20000	0	60.0	0.0	0.8072937470036299	20.0
20000	0	60.0	0.0	1.1183502906356146	20.0
20000	0	60.0	0.0	1.2431334126959308	20.0
20000	0	60.0	0.0	1.5596032363658825	20.0
20000	0	60.0	5.684341886080802e-14	1.150552429134118	20.0
20000	0	60.0	0.0	1.5102709314723275	20.0
20000	0	60.0	0.0	1.696171747287293	20.0
20000	0	60.0	0.0	1.9146478270177691	20.0
20000	0	60.0	0.0	1.4977557913315063	20.0
20000	0	60.0	0.0	1.1802550503388827	20.0
60000	0	60.0	1.4551915228366852e-11	1.2328050640985344	20.0
20000	0	60.0	0.0	0.9620658945686901	-20.0
20000	0	60.0	0.0	1.4532301193444137	20.0
20000	0	60.0	0.0	1.2642120561472672	20.0
20000	0	60.0	0.0	0.8154873102623137	20.0
20000	0	60.0	0.0	2.1245187955953906	20.0
20000	0	60.0	-5.820766091346741e-11	1.4869028637530424	20.0
20000	0	60.0	0.0	0.48439224737788944	20.0
60000	0	60.0	0.0	0.9034430603170293	20.0
60000	0	60.0	0.0	0.7634934319948407	60.0
20000	0	60.0	0.0	0.45022368555038866	-20.0
20000	0	60.0	0.0	0.8729974733990822	20.0
20000	0	60.0	0.0	2.6167665742886994	20.0
20000	0	60.0	0.0	1.5347528819708585	20.0
20000	0	60.0	0.0	0.8596506308020407	20.0
20000	0	60.0	0.0	0.7646117577045496	20.0
20000	0	60.0	0.0	0.4873429094493733	20.0
20000	0	60.0	-1.1641532182693481e-10	0.41155045851339095	20.0
20000	0	60.0	0.0	0.8373557212945559	20.0
20000	0	60.0	0.0	1.103377324192568	20.0
20000	0	60.0	0.0	0.8756316724457055	20.0
20000	0	60.0	0.0	1.8769248102652374	20.0
20000	0	60.0	0.0	1.832934512166497	20.0
20000	0	60.0	0.0	1.1925206543328142	20.0
20000	0	60.0	0.0	1.3057691445457986	20.0
20000	0	60.0	0.0	0.749903110267988	20.0
20000	0	60.0	0.0	0.6726407682234832	20.0
20000	0	60.0	0.0	1.3773425604471539	20.0
20000	0	60.0	0.0	1.188949920553546	20.0
20000	0	60.0	-5.820766091346741e-11	2.0376943494123676	20.0
20000	0	60.0	0.0	1.1531496821884184	20.0
20000	0	60.0	0.0	1.1880995713031552	20.0
20000	0	60.0	0.0	0.9871248504190501	20.0
20000	0	60.0	-1.1641532182693481e-10	1.602346277152012	20.0
20000	0	60.0	0.0	1.071677164390516	20.0
20000	0	60.0	0.0	0.31003040810882904	20.0
20000	0	60.0	0.0	0.4460813846655404	20.0
20000	0	60.0	0.0	0.42831475060016005	20.0
20000	0	60.0	0.0	0.46135965146261226	20.0
20000	0	60.0	0.0	0.8586120878747634	20.0
20000	0	60.0	0.0	1.2289543117003268	20.0
20000	0	60.0	0.0	2.518900163407423	20.0
20000	0	60.0	2.3283064365386963e-10	2.468543939294391	20.0
20000	0	60.0	0.0	1.2358095777840747	20.0
60000	0	60.0	0.0	2.5941168400450474	20.0
20000	0	60.0	0.0	1.4611435670705128	-20.0
20000	0	60.0	2.3283064365386963e-10	0.5245620566648899	20.0
20000	0	60.0	-2.3283064365386963e-10	0.7847206212155803	20.0
20000	0	60.0	0.0	0.8411617198393737	20.0
20000	0	60.0	0.0	0.6680046114355686	20.0
20000	0	60.0	0.0	0.7365707582382425	20.0
60000	0	60.0	3.637978807091713e-12	1.1110990448783193	20.0
60000	0	60.0	0.0	2.347067157041893	60.0
60000	0	60.0	0.0	1.9144525903791012	60.0
60000	0	60.0	0.0	2.0760744405182567	60.0
60000	0	60.0	0.0	1.7651134668237143	60.0
160000	0	60.0	0.0	1.8006268318294754	60.0
160000	0	60.0	0.0	0.7563455924260538	160.0
160000	0	60.0	0.0	0.641061698585235	160.0
160000	0	60.0	0.0	0.2126047096890167	160.0
160000	0	60.0	0.0	1.177607721966647	160.0
Average reward: 18.2178679355236
