20000	0	60.0	0.0	1.551175085056268	20.0
20000	0	60.0	0.0	1.805678094739597	20.0
20000	0	60.0	0.0	1.5202658989793247	20.0
20000	0	60.0	0.0	2.178200471080869	20.0
20000	0	60.0	0.0	1.9941865131291983	20.0
20000	0	60.0	0.0	1.1881545843147518	20.0
20000	0	60.0	-2.3283064365386963e-10	1.0689487917648086	20.0
20000	0	60.0	0.0	1.300479106691093	20.0
20000	0	60.0	-2.3283064365386963e-10	1.3869960743260927	20.0
20000	0	60.0	0.0	1.748642414725639	20.0
20000	0	57.28607310477187	0.0	6.713926895228125	20.0
20000	0	59.49833307162174	0.0	1.7877400331501352	20.0
20000	0	60.0	0.0	2.418997479037874	20.0
20000	0	60.0	0.0	1.1943512417403408	20.0
20000	0	60.0	0.0	0.6417524553915771	20.0
20000	0	60.0	0.0	0.5879315061449066	20.0
20000	0	60.0	0.0	0.7216101198128246	20.0
20000	0	60.0	0.0	0.6689031727258703	20.0
20000	0	60.0	0.0	1.5247715427783601	20.0
20000	0	60.0	0.0	0.9720609394837072	20.0
20000	0	60.0	0.0	0.8679052052475666	20.0
20000	0	60.0	0.0	0.8313793200733531	20.0
20000	0	60.0	0.0	0.8457994075327973	20.0
20000	0	60.0	0.0	1.6107075003368885	20.0
20000	0	60.0	0.0	3.0354052169731935	20.0
20000	0	60.0	0.0	1.8224286572905395	20.0
20000	0	60.0	0.0	1.8647770164683253	20.0
20000	0	60.0	0.0	1.772207236446688	20.0
20000	0	60.0	0.0	2.1500949633369393	20.0
20000	0	60.0	0.0	2.1177266498377207	20.0
20000	0	60.0	0.0	2.1560687582642144	20.0
20000	0	60.0	0.0	1.0402817646351723	20.0
20000	0	60.0	0.0	2.316637095804784	20.0
20000	0	60.0	0.0	1.553098208919341	20.0
20000	0	60.0	0.0	1.3592662579636974	20.0
20000	0	60.0	0.0	1.5698521456905876	20.0
20000	0	58.55239620146652	0.0	5.447603798533477	20.0
20000	0	58.14983339343671	0.0	4.402562808029811	20.0
20000	0	60.0	0.0	1.7154321432864525	20.0
20000	0	60.0	0.0	1.0516773650679168	20.0
20000	0	60.0	0.0	0.938230075730256	20.0
20000	0	60.0	0.0	2.0969351596883326	20.0
20000	0	59.36621100985027	0.0	4.633788990149729	20.0
20000	0	55.24247646301674	0.0	8.123734546833523	20.0
20000	0	57.37663608870992	0.0	1.865840374306819	20.0
20000	0	60.0	0.0	1.2026979639476074	20.0
20000	0	60.0	0.0	1.2831337050966152	20.0
20000	0	60.0	0.0	0.8975805991440798	20.0
20000	0	60.0	0.0	0.755187135261315	20.0
20000	0	60.0	0.0	1.4883786798080665	20.0
20000	0	60.0	0.0	1.6737906886266374	20.0
20000	0	60.0	0.0	1.4036757878355597	20.0
20000	0	60.0	0.0	1.5555035663338088	20.0
20000	0	60.0	0.0	1.5190465568668137	20.0
20000	0	60.0	0.0	1.5873318635715212	20.0
20000	0	60.0	0.0	1.7468146803268059	20.0
20000	0	60.0	0.0	1.0119019582414732	20.0
20000	0	60.0	0.0	0.7993878874335365	20.0
20000	0	60.0	0.0	1.518205161457658	20.0
20000	0	60.0	0.0	1.5516545195175724	20.0
20000	0	60.0	0.0	1.5573108546232655	20.0
20000	0	60.0	-2.3283064365386963e-10	1.0454737388146804	20.0
20000	0	60.0	0.0	1.501679678381533	20.0
20000	0	60.0	0.0	1.1336096485540137	20.0
20000	0	60.0	0.0	1.748465828037868	20.0
20000	0	60.0	0.0	1.8115642588509921	20.0
20000	0	60.0	0.0	0.678299572039943	20.0
20000	0	60.0	0.0	0.9759585008429517	20.0
20000	0	60.0	0.0	0.9370877966541304	20.0
20000	0	60.0	0.0	1.0093850343664894	20.0
20000	0	60.0	0.0	1.317015691868759	20.0
20000	0	60.0	0.0	1.192352224095448	20.0
20000	0	60.0	0.0	1.4688092335624432	20.0
20000	0	60.0	0.0	1.6604357411490078	20.0
20000	0	60.0	0.0	1.1311560108935288	20.0
20000	0	60.0	0.0	0.7783711580858513	20.0
20000	0	60.0	0.0	1.0059634288678512	20.0
20000	0	60.0	0.0	0.8295645182207236	20.0
20000	0	60.0	0.0	1.2267285695759305	20.0
20000	0	60.0	0.0	1.121039363049935	20.0
20000	0	60.0	0.0	1.051418164094288	20.0
20000	0	60.0	0.0	1.0879458139718043	20.0
60000	0	60.0	0.0	1.6289284082854218	20.0
60000	0	60.0	0.0	1.8967699456564542	60.0
60000	0	60.0	0.0	1.4761716941009688	60.0
60000	0	60.0	4.656612873077393e-10	2.0822877845160273	60.0
60000	0	60.0	0.0	1.7703961565724187	60.0
160000	0	60.0	0.0	2.0243068441364103	60.0
160000	0	60.0	0.0	1.5814690084271876	160.0
160000	0	60.0	0.0	1.2632445459557375	160.0
160000	0	60.0	0.0	0.37259825155548554	160.0
160000	0	60.0	0.0	1.5086562180042529	160.0
Average reward: 22.793215468112628
