20000	0.0	2247334	802.9341364366493	0.1	20.0
20000	0.0	3156442	1111.0643138435014	0.1	20.0
20000	0.0	1895098	748.7967676767677	0.1	20.0
20000	0.0	1939135	981.9094922056025	0.1	20.0
20000	0.0	1842874	2735.307995149269	0.1	20.0
20000	2.8976656646887693	2235830	5125.4961526894685	0.1	-443.6265063502031
20000	3.3882165232270234	2202171	4388.216523227024	0.1	-522.1146437163237
20000	0.9393268356333745	2242042	1939.3268356333745	0.1	-130.29229370133993
20000	0.12154587190872758	1081763	1121.5458719087276	0.1	0.552660494603586
20000	3.7466454021846474	2409013	4746.6454021846475	0.1	-579.4632643495436
20000	0.14096133465741445	1615028	1140.9613346574145	0.1	-2.553813545186312
20000	0.13557046823952693	1413467	1135.570468239527	0.1	-1.6912749183243072
20000	0.0	1632450	736.043557168784	0.1	20.0
20000	0.32496971381698814	5664827	1588.9261566482041	0.1	-31.9951542107181
20000	0.0	4578115	652.7907098707624	0.1	20.0
20000	0.0	1783835	317.83300243491294	0.1	20.0
20000	0.0	1093613	231.81586183236982	0.1	20.0
20000	0.0	975642	216.93378187737386	1.0	20.0
20000	0.0	1658005	295.9195514559595	1.0	20.0
20000	0.0	3055257	457.6560824742268	1.0	20.0
20000	0.0	5355572	722.024839693736	1.0	20.0
20000	0.0	3278424	481.54230499325234	1.0	20.0
20000	0.0	2318501	373.30349899463306	1.0	20.0
20000	0.0	2473561	438.6182709786514	1.0	20.0
20000	0.0	1730311	338.07293172690765	1.0	20.0
20000	0.0	1455812	300.9392686535616	1.0	20.0
20000	0.0	2869222	510.1986252377941	1.0	20.0
20000	0.0	3226650	587.0540350877193	1.0	20.0
20000	0.0	2705936	537.8115492412087	1.0	20.0
20000	0.0	2998622	723.670029060381	1.0	20.0
20000	0.0	2928342	670.806093071971	1.0	20.0
20000	0.0	3059979	662.6611210954215	1.0	20.0
20000	0.0	3367422	672.3784270432177	1.0	20.0
20000	0.0	1950694	424.52481643132217	1.0	20.0
20000	0.0	1541020	357.2099614890886	1.0	20.0
20000	0.0	2926720	675.5235692748619	1.0	20.0
20000	0.0	2991202	658.9425516529495	1.0	20.0
20000	0.0	3002106	570.0072374484598	1.0	20.0
20000	0.0	2015412	416.8459083191851	1.0	20.0
20000	0.0	2894863	518.2458131303017	1.0	20.0
20000	0.0	2185316	408.80598016781084	1.0	20.0
20000	0.0	3370605	567.1028417133116	1.0	20.0
20000	0.0	3492243	551.275469281569	1.0	20.0
40000	0.0	3090648	499.8404482689614	1.0	20.0
40000	0.0	3851594	561.2463353567704	1.0	40.0
40000	0.0	3709626	537.8743859649123	1.0	40.0
40000	0.0	3979395	555.6349603381402	1.0	40.0
40000	0.0	5202497	682.3564495396909	1.0	40.0
40000	0.0	4422067	587.5111344055847	1.0	40.0
60000	0.0	7627654	931.725270845807	1.0	40.0
60000	0.0	9016602	1081.6037638181483	1.0	60.0
60000	0.0	6981592	850.5695705931496	1.0	60.0
60000	0.0	5103310	656.5605467432014	1.0	60.0
60000	0.0	6244074	797.554978645185	1.0	60.0
60000	0.0	4926138	712.9286953162724	1.0	60.0
60000	0.0	7379602	901.2651756519967	1.0	60.0
60000	0.0	8011132	917.5036808343161	1.0	60.0
60000	0.0	6322575	745.4787571337985	1.0	60.0
60000	0.0	5529168	664.1585952579611	1.0	60.0
60000	0.0	2585313	365.9074507320934	1.0	60.0
60000	0.0	3010411	408.1299183859101	1.0	60.0
60000	0.0	2342869	339.5752018853103	1.0	60.0
80000	0.0	4688403	575.4183692065985	1.0	60.0
80000	0.0	4246384	544.1251558295874	1.0	80.0
80000	0.0	1491121	261.9472757365111	1.0	80.0
80000	0.0	1146202	225.41166501158557	1.0	80.0
80000	0.0	447883	151.4420920225091	1.0	80.0
80000	0.0	279272	133.58193975504798	1.0	80.0

