160000	0.0	6958676	441.26260053010225	1.0	160.0
160000	0.0	9088791	542.2047771897544	1.0	160.0
160000	0.0	7211881	386.4726952264382	1.0	160.0
160000	0.0	3063586	223.993576499388	1.0	160.0
160000	0.0	2782179	212.97151529987758	1.0	160.0
160000	0.0	9958410	494.04788249694	1.0	160.0
160000	0.0	12158708	646.1110270027218	1.0	160.0
160000	0.0	12300216	670.692780958108	1.0	160.0
160000	0.0	15815684	956.3821271578947	1.0	160.0
160000	0.0	13526256	874.1113369104806	1.0	160.0
160000	0.0	11995130	806.4701763303194	1.0	160.0
160000	0.0	13394791	960.7569574206253	1.0	160.0
160000	0.0	14135828	3596.681656459155	1.0	160.0
110000	0.0	10221665	3895.44354550097	1.0	60.0
110000	0.0	8760683	720.3018389845624	1.0	110.0
80000	0.0	5922485	361.4119117147708	1.0	50.0
80000	0.0	6487715	385.9787843803056	1.0	80.0
80000	0.0	10395993	547.609507320484	1.0	80.0
80000	0.0	12476436	598.4222315789475	1.0	80.0
80000	0.0	10883852	534.7652429977347	1.0	80.0
80000	0.0	13889966	626.7626133490149	1.0	80.0
80000	0.0	12943936	591.8591299056889	1.0	80.0
160000	0.0	17849379	799.0777341040463	1.0	80.0
160000	0.0	16546531	790.1894164656455	1.0	160.0
160000	0.0	17718949	868.7426037351447	1.0	160.0
160000	0.0	17337137	833.9847157894736	1.0	160.0
160000	0.0	20008245	898.8906880886437	1.0	160.0
160000	0.0	58430914	2275.991034565821	1.0	160.0
160000	0.0	16292703	741.3866181739388	1.0	160.0
160000	0.0	25587422	1117.8950440900344	1.0	160.0
160000	0.0	23982306	1158.8017366681356	1.0	160.0
160000	0.0	13347845	788.8349205186862	1.0	160.0
160000	0.0	14337991	900.785397652406	1.0	160.0
160000	0.0	14584990	810.8832714880728	1.0	160.0
160000	0.0	13962401	746.1315918563865	1.0	160.0
160000	0.0	14393788	751.9547110648689	1.0	160.0
160000	0.0	14649457	846.038185991294	1.0	160.0
160000	0.0	13409715	744.3656426729267	1.0	160.0
160000	0.0	13909605	784.9619571687781	1.0	160.0
160000	0.0	13301968	1002.0020210526264	1.0	160.0
160000	0.0	19025846	4139.289251884729	1.0	160.0
160000	0.0	19295426	1686.2654995928963	1.0	160.0
110000	0.0	12316520	1088.24244453655	1.0	60.0
110000	0.0	13245175	1185.0015880534309	1.0	110.0
110000	0.0	12490444	1094.2361207502545	1.0	110.0
110000	0.0	15265366	1410.082171419012	1.0	110.0
80000	0.0	9684889	959.0609501134028	1.0	50.0
80000	0.0	10113016	2798.513120464125	1.0	80.0
60000	0.0	3037981	373.29471468144044	1.0	40.0
60000	0.0	6591562	634.4384754418521	1.0	60.0
60000	0.0	4617597	457.0989999402593	1.0	60.0
60000	0.0	3982768	408.55481450504806	1.0	60.0
60000	0.0	5173499	498.7209788548279	1.0	60.0
60000	0.0	17736300	1619.2929321941106	1.0	60.0
60000	0.0	14917504	1219.2221430818465	1.0	60.0
60000	0.0	5249262	524.9934436090225	1.0	60.0
80000	0.0	4651140	477.0237593984962	1.0	60.0
80000	0.0	3942750	407.4962270191633	1.0	80.0
80000	0.0	6587403	581.1859558573854	1.0	80.0
80000	0.0	12556616	927.8458672487714	1.0	80.0
80000	0.0	21334076	1516.5481754915804	1.0	80.0
110000	0.0	16060560	1103.5370220969855	1.0	80.0
110000	0.0	11168326	662.3351666323342	1.0	110.0
110000	0.0	12064050	664.5075862068966	1.0	110.0
110000	0.0	12122131	806.9325096698154	1.0	110.0
110000	0.0	10969714	799.3959527194185	1.0	110.0
110000	0.0	16960361	3854.486134882778	1.0	110.0
110000	0.0	17875878	1335.864792415183	1.0	110.0
110000	0.0	17343962	1259.0614538699688	1.0	110.0
110000	0.0	17781436	1472.975936842101	1.0	110.0
110000	0.0	16547208	1427.6279754170735	1.0	110.0
80000	0.0	12501375	974.1298642245827	1.0	50.0
80000	0.0	13457876	1201.766518253085	1.0	80.0
80000	0.0	8587729	682.5417431578948	1.0	80.0
80000	0.0	7067075	553.8141451716274	1.0	80.0
80000	0.0	13578682	899.4559707093821	1.0	80.0
80000	0.0	13658286	1088.5129583839625	1.0	80.0
80000	0.0	13106871	1362.1632667876593	1.0	80.0
80000	0.0	9469564	779.7940410347904	1.0	80.0
80000	0.0	12216668	828.8459589652128	1.0	80.0
80000	0.0	9408461	700.1636520366635	1.0	80.0
80000	0.0	12195097	1050.6899452593261	1.0	80.0
80000	0.0	12613176	1098.4087596531822	1.0	80.0
80000	0.0	6800911	709.2399415977195	1.0	80.0
80000	0.0	8020179	757.6123364276397	1.0	80.0
80000	0.0	7882490	711.8204752538702	1.0	80.0
80000	0.0	8469705	642.2930685203577	1.0	80.0
80000	0.0	10869298	781.5660768903392	1.0	80.0
80000	0.0	8336931	605.4695338345864	1.0	80.0
80000	0.0	9782551	665.8926695427095	1.0	80.0
110000	0.0	15340646	963.9913605324789	1.0	80.0
110000	0.0	12480173	854.6870977443609	1.0	110.0
110000	0.0	9581283	659.6276684017738	1.0	110.0
110000	0.0	11843441	839.2801983679522	1.0	110.0
110000	0.0	9470053	849.3066797835711	1.0	110.0
110000	0.0	13845974	1019.0655652796844	1.0	110.0
110000	0.0	15054391	1255.2094333119342	1.0	110.0
110000	0.0	12467336	821.8673000449843	1.0	110.0
110000	0.0	10680491	897.250435739695	1.0	110.0
110000	0.0	5208724	559.7188462064252	1.0	110.0
110000	0.0	5906076	711.0117941187253	1.0	110.0
110000	0.0	4674535	611.5529880517032	1.0	110.0
110000	0.0	6705784	1025.5811448288964	1.0	110.0
110000	0.0	6312703	509.02555588972433	1.0	110.0
110000	0.0	2410559	258.6624320802005	1.0	110.0
110000	0.0	1922862	227.37159699248122	1.0	110.0
110000	0.0	1128453	176.4019969924812	1.0	110.0
110000	0.0	517365	137.19434586466167	1.0	110.0

