20000	0.0	3156442	2049.2686046444715	1.0	20.0
20000	0.0	1895098	1517.3269350522285	0.1	20.0
20000	0.0	1939135	1239.2231878679745	0.1	20.0
20000	0.0	1842874	1263.0726954159588	0.1	20.0
20000	0.0	2235830	1332.5526206344975	0.1	20.0
20000	0.0	2202171	1721.2408078046387	0.1	20.0
20000	0.0	2242042	3044.1989256956135	0.1	20.0
20000	0.0	1081763	989.3081081355886	0.1	20.0
20000	0.0	2409013	1771.659750322859	0.1	20.0
20000	0.0	1615028	1820.3245563183273	0.1	20.0
20000	0.0	1413467	6063.8735577683	0.1	20.0
20000	0.0	1632450	1065.89169282375	0.1	20.0
20000	8.296287642263588	5664827	9598.368560426732	0.1	-1307.406022762174
20000	2.009407005660602	4578115	3009.407005660602	0.1	-301.50512090569634
20000	0.0034724244045477234	1783835	1003.4724244045477	0.1	19.444412095272366
20000	0.0	1093613	588.9138759995546	0.1	20.0
20000	0.0	975642	453.6141545352744	0.1	20.0
20000	0.0	1658005	687.318298242527	0.1	20.0
20000	0.0	3055257	954.52826446281	0.1	20.0
20000	0.0	5355572	1372.7066674833152	0.1	20.0
20000	0.0	3278424	631.117537997739	0.1	20.0
20000	0.0	2318501	465.4857258965359	0.1	20.0
20000	0.0	2473561	422.6231337425782	1.0	20.0
20000	0.0	1730311	326.88397705544935	1.0	20.0
20000	0.0	1455812	291.52534567776996	1.0	20.0
20000	0.0	2869222	466.7637592240951	1.0	20.0
20000	0.0	3226650	499.94593039976996	1.0	20.0
20000	0.0	2705936	436.04851692071713	1.0	20.0
20000	0.0	2998622	473.67626165830694	1.0	20.0
20000	0.0	2928342	465.97757218734915	1.0	20.0
20000	0.0	3059979	482.2494563013037	1.0	20.0
20000	0.0	3367422	449.1356274246209	1.0	20.0
20000	0.0	1950694	301.3200821874506	1.0	20.0
20000	0.0	1541020	259.88000632211157	1.0	20.0
20000	0.0	2926720	400.0488067014383	1.0	20.0
20000	0.0	2991202	377.3872227412958	1.0	20.0
40000	0.0	6361946	678.5231324961197	1.0	20.0
40000	0.0	4367184	465.10776146983426	1.0	40.0
40000	0.0	6033322	563.2716122509664	1.0	40.0
40000	0.0	4507990	447.1595123401725	1.0	40.0
40000	0.0	6371885	627.2178412364692	1.0	40.0
60000	0.0	9627205	910.9480314726078	1.0	40.0
60000	0.0	4915398	527.998210121976	1.0	60.0
60000	0.0	5898498	594.5875336702386	1.0	60.0
60000	0.0	5744951	562.5643103018209	1.0	60.0
60000	0.0	6170363	588.3274868156805	1.0	60.0
60000	0.0	7991868	712.3610490633363	1.0	60.0
60000	0.0	6409879	532.6685118863106	1.0	60.0
80000	0.0	9782551	682.100890120037	1.0	60.0
80000	0.0	11598573	725.4352979098423	1.0	80.0
80000	0.0	9254020	576.2944816586921	1.0	80.0
80000	0.0	6922363	457.2944433811802	1.0	80.0
110000	0.0	11843441	708.4499393939394	1.0	80.0
110000	0.0	9470053	607.8741830529418	1.0	110.0
110000	0.0	13845974	908.6622302276232	1.0	110.0
110000	0.0	15054391	1277.493088306885	1.0	110.0
110000	0.0	12467336	903.3476111537078	1.0	110.0
110000	0.0	10680491	871.0872225339468	1.0	110.0
110000	0.0	5208724	524.857708088415	1.0	110.0
110000	0.0	5906076	605.1121092403553	1.0	110.0
110000	0.0	4674535	474.44204516328125	1.0	110.0
110000	0.0	6705784	599.3487719298246	1.0	110.0
110000	0.0	6312703	561.14408087773	1.0	110.0
110000	0.0	2410559	270.21858104832194	1.0	110.0
110000	0.0	1922862	236.58974088240046	1.0	110.0
110000	0.0	1128453	181.81176749447826	1.0	110.0
110000	0.0	517365	139.674578462533	1.0	110.0

