110000	0.0	16044226	1194.0454757260904	1.0	110.0
110000	0.0	12394633	921.3073838882921	1.0	110.0
110000	0.0	11196580	3719.4460726911625	1.0	110.0
80000	0.0	6922163	1200.7230659816055	1.0	50.0
60000	0.0	2581365	255.2195514874142	1.0	40.0
60000	0.0	3233321	293.4119395881007	1.0	60.0
60000	0.0	2594645	255.99751029748285	1.0	60.0
60000	0.0	911715	157.40939130434782	1.0	60.0
60000	0.0	719615	146.15593592677345	1.0	60.0
60000	0.0	3496204	308.81195057208237	1.0	60.0
40000	0.0	2715272	260.4895379764909	1.0	20.0
40000	0.0	2754002	262.5750139451192	1.0	40.0
40000	0.0	3700338	317.0648960863698	1.0	40.0
40000	0.0	2697401	259.3159370220423	1.0	40.0
80000	0.0	5098216	397.554497525866	1.0	40.0
80000	0.0	5982646	1266.6575605027615	1.0	80.0
80000	0.0	6905077	5997.4391787210325	1.0	80.0
40000	0.0	3269601	2861.8967182661086	1.0	0.0
20000	0.0	1060162	435.9529361474578	1.0	0.0
20000	0.0	1080597	288.76678600053435	1.0	20.0
20000	0.0	1156442	301.73520705316594	1.0	20.0
20000	0.0	2222640	484.039967940155	0.1	20.0
20000	0.0	2587311	418.8190438086007	0.1	20.0
20000	0.0	2178351	327.7074197689345	0.1	20.0
20000	0.0	3121089	424.5226187419769	0.1	20.0
20000	0.0	2857420	393.2052413719131	0.1	20.0
20000	0.0	1702477	253.73000961934866	0.1	20.0
20000	0.0	1531670	238.70781915624568	0.1	20.0
20000	0.0	1863424	267.88502954514223	0.1	20.0
20000	0.0	1987392	278.78780816270444	0.1	20.0
20000	0.0	2505586	324.3621052631579	0.1	20.0
20000	0.0	9620218	868.2681856987057	0.1	20.0
20000	0.0	2561608	303.5046084575601	0.1	20.0
20000	0.0	3633991	378.03153578709987	0.1	20.0
20000	0.0	3324070	342.73917629895635	0.1	20.0
20000	0.0	1560020	216.04273369992146	0.1	20.0
20000	0.0	1429188	206.64620356862304	0.1	20.0
20000	0.0	1754144	229.98498036135112	0.1	20.0
20000	0.0	1626020	220.78294243070363	0.1	20.0
20000	0.0	1739228	228.91369318819437	0.1	20.0
20000	0.0	1722735	226.23929063411268	0.1	20.0
20000	0.0	1538145	211.26956521739132	0.1	20.0
20000	0.0	1473412	206.75511387163561	0.1	20.0
20000	0.0	1498968	208.53737822817914	0.1	20.0
20000	0.0	2247334	260.72809850713736	0.1	20.0
20000	0.0	3156442	324.12889615342704	0.1	20.0
20000	0.0	1895098	236.1633126293996	0.1	20.0
20000	0.0	1939135	237.41752651050038	0.1	20.0
20000	0.0	1842874	205.7635340811044	0.1	20.0
20000	0.0	2235830	227.46257118205352	0.1	20.0
20000	0.0	2202171	225.6039206212252	0.1	20.0
20000	0.0	2242042	227.80559792924936	0.1	20.0
20000	0.0	1081763	163.7349715271786	0.1	20.0
20000	0.0	2409013	237.0257394305436	0.1	20.0
20000	0.0	1615028	193.18187402933563	0.1	20.0
20000	0.0	1413467	182.05167213114754	0.1	20.0
20000	0.0	1632450	194.14391716997412	0.1	20.0
20000	0.0	5664827	414.85659580378376	0.1	20.0
20000	0.0	4578115	354.7482755669662	0.1	20.0
20000	0.0	1783835	201.7025588361147	0.1	20.0
20000	0.0	1093613	163.89835857937527	0.1	20.0
20000	0.0	975642	157.43696020539153	0.1	20.0
20000	0.0	1658005	194.81071459135643	0.1	20.0
20000	0.0	3055257	271.3397073170732	0.1	20.0
20000	0.0	5355572	371.5982904528551	0.1	20.0
20000	0.0	3278424	265.2133200153669	0.1	20.0
20000	0.0	2318501	218.01003764886667	0.1	20.0
20000	0.0	2473561	225.6349627353054	0.1	20.0
20000	0.0	1730311	189.08636496350366	0.1	20.0
20000	0.0	1455812	175.58814291202458	0.1	20.0
20000	0.0	2869222	245.09120860545528	0.1	20.0
20000	0.0	3226650	272.42557855689716	0.1	20.0
20000	0.0	2705936	253.42183261432268	0.1	20.0
20000	0.0	2998622	269.58395858498704	0.1	20.0
20000	0.0	2928342	265.70309577221747	0.1	20.0
20000	0.0	3059979	272.9720931837791	0.1	20.0
20000	0.0	3367422	289.94910094909403	0.1	20.0
20000	0.0	1950694	219.69437581878873	0.1	20.0
20000	0.0	1541020	212.93607996907275	0.1	20.0
20000	0.0	2926720	310.892450433534	0.1	20.0
20000	0.0	2991202	315.45074059755893	0.1	20.0
20000	0.0	3002106	316.22155409510134	0.1	20.0
20000	0.0	2015412	246.47127409289226	0.1	20.0
20000	0.0	2894863	282.9195866731048	0.1	20.0
20000	0.0	2185316	254.99619325236168	0.1	20.0
20000	0.0	3370605	290.12486626402074	0.1	20.0
20000	0.0	3492243	323.87560452533205	0.1	20.0
20000	0.0	1307592	166.92172030075187	0.1	20.0
20000	0.0	1881404	198.58747525530242	0.1	20.0
20000	0.0	1806471	194.82022309505106	0.1	20.0
20000	0.0	1945842	282.55829060513844	0.1	20.0
20000	0.0	2538877	1593.2936107523872	0.1	20.0
20000	0.0	2298557	1072.1528423197997	0.1	20.0
20000	0.0	2831497	274.3156090225564	0.1	20.0
20000	0.0	3200905	296.53563909774437	0.1	20.0
20000	0.0	2180586	317.832075384969	0.1	20.0
20000	0.0	1500505	220.32526194658107	0.1	20.0
20000	0.0	1939246	257.15819584130315	0.1	20.0
20000	0.0	1599193	228.21133710055722	0.1	20.0
20000	0.0	2364826	266.0697799432457	0.1	20.0
20000	0.0	2517454	276.52990951437596	0.1	20.0
20000	0.0	1883143	311.5350971541712	0.1	20.0
20000	0.0	1726706	280.78640857462807	0.1	20.0
20000	0.0	707364	163.94213306852035	0.1	20.0
20000	0.0	796460	157.12500260552372	0.1	20.0
20000	0.0	596962	136.4325704584041	0.1	20.0
20000	0.0	947625	170.36174636174638	0.1	20.0
20000	0.0	832859	162.32473574789364	0.1	20.0
20000	0.0	151562	112.6457803487111	0.1	20.0
20000	0.0	90390	108.64842105263158	0.1	20.0
20000	0.0	50278	107.47756619474765	0.1	20.0
20000	0.0	26471	105.83091321733492	0.1	20.0

