80000	0.0	22860019	2206.764672887038	1.0	80.0
80000	0.0	4146191	436.5265964912281	1.0	80.0
80000	0.0	11601071	1090.527176319176	1.0	80.0
80000	0.0	11589115	1573.5820625751612	1.0	80.0
80000	0.0	8720528	1436.5871360762371	1.0	80.0
60000	0.0	5629782	627.8529339924397	1.0	40.0
60000	0.0	5045231	657.2451396994747	1.0	60.0
60000	0.0	2581365	419.6124940299933	1.0	60.0
60000	0.0	3233321	512.1523049001809	1.0	60.0
60000	0.0	2594645	487.3270544783011	1.0	60.0
60000	0.0	911715	238.69473684210524	1.0	60.0
60000	0.0	719615	210.31431209602954	1.0	60.0
60000	0.0	3496204	619.1144419700784	1.0	60.0
60000	0.0	4154630	713.784015594542	1.0	60.0
60000	0.0	4281107	2287.757884505129	1.0	60.0
40000	0.0	3700338	636.6622402159245	1.0	20.0
40000	0.0	2697401	492.28984255510574	1.0	40.0
40000	0.0	2077748	378.01236461535115	1.0	40.0
40000	0.0	2596297	436.52553131879125	1.0	40.0
40000	0.0	2942589	480.8775185111067	1.0	40.0
40000	0.0	3269601	1204.6743490588738	1.0	40.0
40000	0.0	2472824	337.9750680070964	1.0	40.0
40000	0.0	2501617	340.69942046126556	1.0	40.0
40000	0.0	2761582	365.29693672383206	1.0	40.0
40000	0.0	4894685	556.8759875536791	1.0	40.0
40000	0.0	5759046	621.9944403063735	1.0	40.0
60000	0.0	7880072	822.0251823320972	1.0	40.0
60000	0.0	10340109	1025.3097320879879	1.0	60.0
60000	0.0	9558538	2250.7419839004997	1.0	60.0
60000	0.0	6050499	2401.1630862871357	1.0	60.0
60000	0.0	5568885	1519.4370603293914	1.0	60.0
60000	0.0	6422673	780.0708421052632	1.0	60.0
60000	0.0	6358479	664.2599452168159	1.0	60.0
60000	0.0	7595952	765.3801570174688	1.0	60.0
60000	0.0	26329427	2733.6127006083834	1.0	60.0
60000	0.0	6659174	655.9333571694317	1.0	60.0
60000	0.0	9827222	873.639855777374	1.0	60.0
60000	0.0	9075578	919.2098133333334	1.0	60.0
60000	0.0	4644666	546.8804725553007	1.0	60.0
80000	0.0	6681274	756.3288115942029	1.0	60.0
80000	0.0	7178853	793.3856665297583	1.0	80.0
80000	0.0	6803527	6109.462219805128	1.0	80.0
40000	0.0	3494448	1942.3425746537714	1.0	0.0
40000	0.0	3529670	2731.462839614589	1.0	40.0
20000	0.0	1538145	1318.162577352288	1.0	0.0
20000	0.0	1473412	1146.6397507790296	1.0	20.0
20000	0.0	1498968	575.8836792916873	1.0	20.0
20000	0.0	2247334	793.4166064461282	0.1	20.0
20000	0.0	3156442	2053.3046527766783	0.1	20.0
20000	0.0	1895098	1543.3297188789895	0.1	20.0
20000	0.0	1939135	904.2133730454452	0.1	20.0
20000	0.0	1842874	1059.6489174855228	0.1	20.0
20000	0.0	2235830	2869.9634664153386	0.1	20.0
20000	0.0	2202171	2693.8978417542266	0.1	20.0
20000	0.0	2242042	2394.098512425363	0.1	20.0
20000	0.0	1081763	2118.6679132116333	0.1	20.0
20000	0.0	2409013	1595.5002098653272	0.1	20.0
20000	0.0	1615028	1424.322946508544	0.1	20.0
20000	0.0	1413467	948.8903464810074	0.1	20.0
20000	0.0	1632450	1213.564967346607	0.1	20.0
20000	1.0852390943542736	5664827	3272.6286163301806	0.1	-153.63825509668376
20000	0.3809480930994007	4578115	1380.9480930994007	0.1	-40.95169489590411
20000	0.0	1783835	412.93097009876874	0.1	20.0
20000	0.0	1093613	273.3416553941345	0.1	20.0
20000	0.0	975642	222.6416264487935	0.1	20.0
20000	0.0	1658005	305.6194565836975	0.1	20.0
20000	0.0	3055257	475.5303971119134	1.0	20.0
20000	0.0	5355572	699.1512381587831	1.0	20.0
20000	0.0	3278424	445.36359879606283	1.0	20.0
20000	0.0	2318501	345.4122899210933	1.0	20.0
20000	0.0	2473561	335.2141007803147	1.0	20.0
20000	0.0	1730311	256.97679790026245	1.0	20.0
20000	0.0	1455812	232.70834093106785	1.0	20.0
20000	0.0	2869222	357.6679209835613	1.0	20.0
20000	0.0	3226650	389.26813095731455	1.0	20.0
20000	0.0	2705936	321.9106612640496	1.0	20.0
40000	0.0	6062060	585.0263963796417	1.0	20.0
40000	0.0	5850985	548.9016785819842	1.0	40.0
40000	0.0	6118487	518.2641290663846	1.0	40.0
40000	0.0	6683536	556.5218767521819	1.0	40.0
60000	0.0	6285842	471.97991182773876	1.0	40.0
60000	0.0	5207162	406.41231215970964	1.0	60.0
60000	0.0	9939880	666.6177511855268	1.0	60.0
80000	0.0	13658286	846.0460984719864	1.0	60.0
80000	0.0	13106871	735.717609507638	1.0	80.0
80000	0.0	9469564	551.4326809616623	1.0	80.0
80000	0.0	12216668	612.0355763482781	1.0	80.0
110000	0.0	13175624	665.2609580689331	1.0	80.0
110000	0.0	16608135	897.5204479283316	1.0	110.0
110000	0.0	17077492	843.2923167061194	1.0	110.0
110000	0.0	9645423	522.4739892529069	1.0	110.0
110000	0.0	11281629	658.7631625048022	1.0	110.0
110000	0.0	11179031	631.7555415159587	1.0	110.0
110000	0.0	12016215	613.1279443892752	1.0	110.0
110000	0.0	15214650	752.3470263063018	1.0	110.0
110000	0.0	11200919	584.6294441837076	1.0	110.0
160000	0.0	18238584	1029.3305758337215	1.0	110.0
160000	0.0	21308824	1421.7240855462787	1.0	160.0
160000	0.0	17749058	1146.8482131022736	1.0	160.0
160000	0.0	14127787	1140.1151921195487	1.0	160.0
160000	0.0	17525699	1359.42748996874	1.0	160.0
160000	0.0	14240042	889.4151839045245	1.0	160.0
160000	0.0	20324139	1798.5980138596092	1.0	160.0
110000	0.0	15054391	10843.766785308919	1.0	60.0
40000	0.0	4026891	678.5538711879424	1.0	-30.0
40000	0.0	3588599	444.98483557271175	1.0	40.0
20000	0.0	707364	171.2129700838839	1.0	0.0
20000	0.0	796460	179.678776631282	1.0	20.0
20000	0.0	596962	160.72269022344295	1.0	20.0
20000	0.0	947625	194.0423131170663	1.0	20.0
20000	0.0	832859	183.1373706480588	1.0	20.0
20000	0.0	151562	118.40125900081657	1.0	20.0
20000	0.0	90390	112.58876104223889	1.0	20.0
20000	0.0	50278	108.77736174003415	1.0	20.0
20000	0.0	26471	106.51524608418083	1.0	20.0

