40000	0.0	3269601	801.5597454469977	1.0	40.0
40000	0.0	2472824	674.5145493871665	1.0	40.0
40000	0.0	2501617	812.8796553361394	1.0	40.0
40000	0.0	2761582	955.645253477554	1.0	40.0
40000	0.0	4894685	2049.9951670321916	1.0	40.0
40000	0.0	5759046	1719.0169676761634	1.0	40.0
40000	0.0	4905689	1532.2668653616186	1.0	40.0
40000	0.0	6695853	6904.8702771832495	1.0	40.0
20000	0.0	2857420	2024.5183071906135	1.0	0.0
20000	0.0	1702477	1188.1035477583061	1.0	20.0
20000	0.0	1531670	1256.1060377719978	0.1	20.0
20000	0.0	1863424	1151.9028757398282	0.1	20.0
20000	0.0	1987392	1327.8957387336566	0.1	20.0
20000	0.0	2505586	1644.1855272261791	0.1	20.0
20000	0.0	9620218	5958.570474348652	0.1	20.0
20000	0.0	2561608	1708.370301345356	0.1	20.0
20000	0.0	3633991	2549.6633138401667	0.1	20.0
20000	0.0	3324070	2263.8183202687555	0.1	20.0
20000	0.0	1560020	1171.1106621873666	0.1	20.0
20000	0.0	1429188	906.3511578947368	0.1	20.0
20000	0.0	1754144	1080.7555273307232	0.1	20.0
20000	0.0	1626020	1002.1897680388475	0.1	20.0
20000	0.0	1739228	1064.4020017256257	0.1	20.0
20000	0.0	1722735	1102.354933263311	0.1	20.0
20000	0.0	1538145	1185.3791853547054	0.1	20.0
20000	0.0	1473412	960.4616549045085	0.1	20.0
20000	0.0	1498968	1157.0807038747082	0.1	20.0
20000	0.0	2247334	1529.535359203901	0.1	20.0
20000	0.0	3156442	2106.8659239994677	0.1	20.0
20000	0.0	1895098	1354.509347407874	0.1	20.0
20000	0.0	1939135	1351.9872054573932	0.1	20.0
20000	0.0	1842874	1492.5256514649645	0.1	20.0
20000	0.020930218558457	2235830	1194.4615099037744	0.1	16.65116503064688
20000	0.0	2202171	864.804016194332	0.1	20.0
20000	0.0	2242042	796.1255526593061	0.1	20.0
20000	0.0	1081763	436.46394375378577	0.1	20.0
20000	0.0	2409013	761.0502109524825	0.1	20.0
20000	0.0	1615028	812.9855888255556	0.1	20.0
20000	0.0	1413467	1006.8917456442247	0.1	20.0
20000	0.0	1632450	667.9773279352227	0.1	20.0
20000	2.1555559298246303	5664827	4809.257543859721	0.1	-324.8889487719408
20000	5.062785684210469	4578115	6062.785684210468	0.1	-790.045709473675
20000	0.1746443474539999	1783835	1174.644347454	0.1	-7.943095592639985
20000	0.0	1093613	655.5531040695457	0.1	20.0
20000	0.0	975642	488.37111726685134	0.1	20.0
20000	0.0	1658005	729.5282936555742	0.1	20.0
20000	0.0	3055257	1094.2231769047435	0.1	20.0
20000	0.0	5355572	1833.727707602878	0.1	20.0
20000	0.0	3278424	1191.991371532279	0.1	20.0
20000	0.0	2318501	849.8003602108724	0.1	20.0
20000	0.0	2473561	918.9579237646349	0.1	20.0
20000	0.0	1730311	680.509785508548	0.1	20.0
20000	0.0	1455812	571.0274085213032	0.1	20.0
20000	0.0	2869222	1028.914958164642	0.1	20.0
20000	0.0	3226650	1282.9321359342289	0.1	20.0
20000	0.0	2705936	1149.9736754786973	0.1	20.0
20000	0.0	2998622	1050.2782815284631	0.1	20.0
20000	0.20775012507093174	2928342	1681.9608249276703	0.1	-13.240020011349081
20000	0.0	3059979	974.721799269128	0.1	20.0
20000	0.0	3367422	806.3464494052469	0.1	20.0
20000	0.03316639434795593	1950694	1252.098145673581	0.1	14.693376904327051
20000	5.595729230937939	1541020	6595.729230937939	0.1	-875.3166769500704
20000	0.9098435362743028	2926720	1909.8435362743028	0.1	-125.57496580388846
20000	0.815512418546396	2991202	1815.512418546396	0.1	-110.48198696742335
20000	0.0	3002106	854.5456466166185	0.1	20.0
20000	0.0	2015412	565.9804060150461	0.1	20.0
20000	0.0	2894863	713.4448421052632	0.1	20.0
20000	0.0	2185316	478.93856029840697	0.1	20.0
20000	0.0	3370605	550.9927890592623	0.1	20.0
20000	0.0	3492243	566.0617418839723	0.1	20.0
20000	0.0	1307592	274.05870351554563	1.0	20.0
20000	0.0	1881404	348.68574679943106	1.0	20.0
20000	0.0	1806471	338.94034545824024	1.0	20.0
20000	0.0	1945842	357.0662223125381	1.0	20.0
20000	0.0	2538877	474.63701425249434	1.0	20.0
20000	0.0	2298557	445.07963830280545	1.0	20.0
20000	0.0	2831497	523.7733341468677	1.0	20.0
20000	0.0	3200905	576.8945521698985	1.0	20.0
20000	0.0	2180586	426.1549030470914	1.0	20.0
20000	0.0	1500505	334.1349216893485	1.0	20.0
20000	0.0	1939246	413.5827987029184	1.0	20.0
20000	0.0	1599193	359.29646295834374	1.0	20.0
20000	0.0	2364826	620.2826734059893	1.0	20.0
20000	0.0	2517454	7347.579681337512	1.0	20.0
20000	0.0	1883143	1297.465844176883	1.0	20.0
20000	0.0	1726706	1293.8900271412435	1.0	20.0
20000	0.0	707364	433.17783516228695	1.0	20.0
20000	0.0	796460	373.6294102089394	1.0	20.0
20000	0.0	596962	306.0923988362867	0.1	20.0
20000	0.0	947625	424.8040201005025	0.1	20.0
20000	0.0	832859	333.79772963584855	0.1	20.0
20000	0.0	151562	143.4227514732778	0.1	20.0
20000	0.0	90390	127.51131883763463	0.1	20.0
20000	0.0	50278	117.07779719569193	0.1	20.0
20000	0.0	26471	110.8853647632595	0.1	20.0

