110000	0.0	26354219	2047.8367543163656	1.0	80.0
110000	0.0	9662265	758.2025495900556	1.0	110.0
110000	0.0	7008597	589.4633986915298	1.0	110.0
110000	0.0	6126549	528.6254450942171	1.0	110.0
110000	0.0	9409059	725.1784223353542	1.0	110.0
110000	0.0	16742448	1273.1997118015565	1.0	110.0
110000	0.0	27817780	4421.389797471343	1.0	110.0
110000	0.0	16060560	899.5695356037152	1.0	110.0
110000	0.0	11168326	1006.2075440555053	1.0	110.0
110000	0.0	12064050	3727.390268678453	1.0	110.0
60000	0.0	6132241	672.2522609136321	1.0	10.0
60000	0.0	5426584	515.4573245787857	1.0	60.0
60000	0.0	9064385	750.878501338091	1.0	60.0
60000	0.0	9739432	2687.365074390381	1.0	60.0
60000	0.0	8845382	1366.4674485037049	1.0	60.0
60000	0.0	9324884	7595.669570976497	1.0	60.0
20000	0.0	2928342	401.1050856055802	1.0	-20.0
20000	0.0	3059979	414.46077362079905	1.0	20.0
20000	0.0	3367422	414.80978654776294	1.0	20.0
20000	0.0	1950694	276.46085923470093	1.0	20.0
20000	0.0	1541020	240.24158032877472	1.0	20.0
20000	0.0	2926720	362.7513192429894	1.0	20.0
20000	0.0	2991202	364.5234697975927	1.0	20.0
20000	0.0	3002106	343.91357182993073	1.0	20.0
20000	0.0	2015412	265.06183180370857	1.0	20.0
20000	0.0	2894863	335.3432378098271	1.0	20.0
40000	0.0	4507990	458.4340143169309	1.0	20.0
60000	0.0	9283858	699.6560521303259	1.0	40.0
60000	0.0	9627205	686.9946573751467	1.0	60.0
80000	0.0	6800911	476.4931998288404	1.0	60.0
80000	0.0	8020179	543.9983968927945	1.0	80.0
80000	0.0	7882490	557.8725686009897	1.0	80.0
80000	0.0	8469705	591.684318488529	1.0	80.0
110000	0.0	15214650	784.1824011007903	1.0	80.0
110000	0.0	11200919	592.2972564077604	1.0	110.0
110000	0.0	12984407	654.150313141344	1.0	110.0
110000	0.0	15340646	814.6233445285922	1.0	110.0
110000	0.0	12480173	728.7879546627859	1.0	110.0
110000	0.0	9581283	488.21184962406016	1.0	110.0
160000	0.0	17525699	809.1617223546663	1.0	110.0
160000	0.0	14240042	688.9567958921696	1.0	160.0
160000	0.0	20324139	998.9783410442428	1.0	160.0
160000	0.0	21993033	1026.4975131516585	1.0	160.0
160000	0.0	18863108	874.545692456348	1.0	160.0
160000	0.0	15964734	811.5782382271468	1.0	160.0
160000	0.0	8284939	432.5793240997299	1.0	160.0
160000	0.0	9004706	458.7560381655894	1.0	160.0
160000	0.0	6955279	378.0153007079101	1.0	160.0
160000	0.0	10701639	527.723441507794	1.0	160.0
160000	0.0	9459459	478.86400990712076	1.0	160.0
160000	0.0	3212828	231.3194996904025	1.0	160.0
160000	0.0	2509989	203.46705634674925	1.0	160.0
160000	0.0	2004927	184.74188422928864	1.0	160.0
160000	0.0	591360	128.14484210526317	1.0	160.0

