20000	0.0	3324070	374.129490191099	0.1	20.0
20000	0.0	1560020	230.77452860135867	0.1	20.0
20000	0.0	1429188	220.14250777728398	0.1	20.0
20000	0.0	1754144	246.54995365373628	0.1	20.0
20000	0.0	1626020	236.05269774590224	0.1	20.0
20000	0.0	1739228	243.81986182640375	0.1	20.0
20000	0.0	1722735	242.4939580454717	0.1	20.0
20000	0.0	1538145	227.65441527446302	0.1	20.0
20000	0.0	1473412	222.45040572792362	0.1	20.0
20000	0.0	1498968	224.5049013942972	0.1	20.0
20000	0.0	2247334	284.6674739354353	0.1	20.0
20000	0.0	3156442	350.4191722022442	0.1	20.0
20000	0.0	1895098	242.92248095756258	0.1	20.0
20000	0.0	1939135	246.15066720119123	0.1	20.0
20000	0.0	1842874	239.0941366473856	0.1	20.0
20000	0.0	2235830	267.9002577171983	0.1	20.0
20000	0.0	2202171	265.43284347975487	0.1	20.0
20000	0.0	2242042	268.355635988775	0.1	20.0
20000	0.0	1081763	197.55236894801823	0.1	20.0
20000	0.0	2409013	321.8408081949841	0.1	20.0
20000	0.0	1615028	250.04280042387848	0.1	20.0
20000	0.0	1413467	231.81616107382553	0.1	20.0
20000	0.0	1632450	251.61822677499117	0.1	20.0
20000	0.0	5664827	567.1168884258375	0.1	20.0
20000	0.0	4578115	428.3116497869279	0.1	20.0
20000	0.0	1783835	230.36608556090542	0.1	20.0
20000	0.0	1093613	181.47106314682605	0.1	20.0
20000	0.0	975642	173.1140494770048	0.1	20.0
20000	0.0	1658005	221.45234379323705	0.1	20.0
20000	0.0	3055257	320.0907367321146	0.1	20.0
20000	0.0	5355572	482.19332229945934	0.1	20.0
20000	0.0	3278424	335.5117907977491	0.1	20.0
20000	0.0	2318501	267.72510647688404	0.1	20.0
20000	0.0	2473561	281.02387840189	0.1	20.0
20000	0.0	1730311	231.25799126637554	0.1	20.0
20000	0.0	1455812	211.0696023902551	0.1	20.0
20000	0.0	2869222	315.0206940933119	0.1	20.0
20000	0.0	3226650	341.3082050103425	0.1	20.0
20000	0.0	2705936	303.01161112387956	0.1	20.0
20000	0.0	2998622	338.9112114235081	0.1	20.0
20000	0.0	2928342	338.5752400025033	0.1	20.0
20000	0.0	3059979	349.12004005256904	0.1	20.0
20000	0.0	3367422	373.74780399274044	0.1	20.0
20000	0.0	1950694	257.6425455072614	0.1	20.0
20000	0.0	1541020	223.46614983950093	0.1	20.0
20000	0.0	2926720	330.89126037187333	0.1	20.0
20000	0.0	2991202	335.89016776694325	0.1	20.0
20000	0.0	3002106	336.73549027920785	0.1	20.0
20000	0.0	2015412	251.9792244438526	0.1	20.0
20000	0.0	2894863	287.98334856007943	0.1	20.0
20000	0.0	2185316	242.88800794438927	0.1	20.0
20000	0.0	3370605	1660.2180002299576	0.1	20.0
20000	0.0	3492243	1325.086525282943	0.1	20.0
20000	0.0	1307592	416.3773348264278	0.1	20.0
20000	0.0	1881404	324.0752774724293	0.1	20.0
20000	0.0	1806471	287.8354968993481	0.1	20.0
60000	0.0	6170363	800.6885038724946	1.0	20.0
110000	0.0	15214650	1703.1352309704225	1.0	60.0
110000	0.0	11200919	1305.1704361403222	1.0	110.0
110000	0.0	12984407	1640.8470944018893	1.0	110.0
160000	0.0	21308824	2374.385111290917	1.0	110.0
160000	0.0	17749058	1637.1033807272936	1.0	160.0
160000	0.0	14127787	1209.5013695664225	1.0	160.0
160000	0.0	17525699	1591.7609313119342	1.0	160.0
160000	0.0	14240042	1102.5002546756707	1.0	160.0
160000	0.0	20324139	1366.627766814746	1.0	160.0
160000	0.0	21993033	1281.8024893513552	1.0	160.0
160000	0.0	18863108	1000.6067779580285	0.95	160.0
160000	0.0	15964734	872.2278015037595	0.95	160.0
160000	0.0	8284939	496.65083287381117	1.0	160.0
160000	0.0	9004706	528.2187589252853	1.0	160.0
160000	0.0	6955279	433.36497119463735	1.0	160.0
160000	0.0	10701639	634.1121486068112	1.0	160.0
160000	0.0	9459459	572.3366134405062	1.0	160.0
160000	0.0	3212828	261.9877003457549	1.0	160.0
160000	0.0	2509989	227.42627429888591	1.0	160.0
160000	0.0	2004927	202.59034037648865	1.0	160.0
160000	0.0	591360	133.07955436035343	1.0	160.0

