40000	0.0	3491407	388.070744978388	1.0	40.0
40000	0.0	3184630	363.11050088990595	1.0	40.0
40000	0.0	1728577	244.64191202644292	1.0	40.0
60000	0.0	3233321	363.00793021572724	1.0	40.0
60000	0.0	2594645	253.39926225820963	1.0	60.0
80000	0.0	1235756	175.15464147548357	1.0	60.0
80000	0.0	1010776	162.20032748538011	1.0	80.0
80000	0.0	4682485	373.6167701304543	1.0	80.0
80000	0.0	5642819	428.91265497076023	1.0	80.0
80000	0.0	5815666	514.709075849261	1.0	80.0
80000	0.0	7667415	699.0940577249576	1.0	80.0
80000	0.0	6118130	557.9149358949539	1.0	80.0
110000	0.0	7475950	650.8435910623465	1.0	80.0
110000	0.0	8601429	1014.7581634557215	1.0	110.0
110000	0.0	9576793	1971.4822103380639	1.0	110.0
110000	0.0	10221665	1719.9002363500765	1.0	110.0
80000	0.0	5903236	908.0402035152069	1.0	50.0
80000	0.0	5922485	800.3149444291357	1.0	80.0
80000	0.0	6487715	1069.586435338586	1.0	80.0
80000	0.0	10395993	1441.361428451513	1.0	80.0
80000	0.0	12476436	3962.959697218771	1.0	80.0
60000	0.0	7880072	1086.2392449302306	1.0	40.0
60000	0.0	10340109	1133.0294989860445	1.0	60.0
60000	0.0	9558538	1305.3337430895776	1.0	60.0
60000	0.0	6050499	779.9744016758314	1.0	60.0
60000	0.0	5568885	2367.8386066251737	1.0	60.0
40000	0.0	4098626	759.8621427678461	1.0	20.0
40000	0.0	4165439	626.9534811100125	1.0	40.0
40000	0.0	5066445	638.1446009389672	1.0	40.0
40000	0.0	18183186	1923.3127825983895	1.0	40.0
40000	0.0	4623087	513.921428239548	1.0	40.0
40000	0.0	6754819	683.6961662755615	1.0	40.0
40000	0.0	6222613	633.0719585253547	1.0	40.0
40000	0.0	3078962	359.7642520604842	1.0	40.0
40000	0.0	3080827	359.9191745084042	1.0	40.0
60000	0.0	5349884	541.5880625314975	1.0	40.0
80000	0.0	6803527	632.6538311175864	1.0	60.0
80000	0.0	7120614	666.4908756345104	1.0	80.0
80000	0.0	7243569	695.500371291866	1.0	80.0
80000	0.0	6378767	664.6861747980149	1.0	80.0
80000	0.0	6369153	692.5868052848172	1.0	80.0
80000	0.0	6270064	645.837699289505	1.0	80.0
80000	0.0	9600822	913.3125826633094	1.0	80.0
80000	0.0	10839240	1013.7926753570281	1.0	80.0
80000	0.0	8798342	915.553538558457	1.0	80.0
80000	0.0	9413866	873.6569034236076	1.0	80.0
80000	0.0	8818409	809.3072143686194	1.0	80.0
80000	0.0	10884020	1573.8060948283178	1.0	80.0
80000	0.0	9684889	3799.4842343055166	1.0	80.0
60000	0.0	7551736	1467.582934608271	1.0	40.0
60000	0.0	3037981	720.4577805960685	1.0	60.0
60000	0.0	6591562	1579.8760705245113	1.0	60.0
60000	0.0	4617597	937.9952250599689	1.0	60.0
40000	0.0	2648526	493.9547191670417	1.0	20.0
40000	0.0	3387394	584.4281795013851	1.0	40.0
40000	0.0	12176825	3881.7651507141095	1.0	40.0
40000	0.0	10062382	2449.708522214629	1.0	40.0
40000	0.0	3552565	1241.4207278380059	1.0	40.0
40000	0.0	2139919	712.2825494115034	1.0	40.0
40000	0.0	1859346	565.2040408516648	1.0	40.0
40000	0.0	3131242	696.5472738024837	1.0	40.0
40000	0.0	6479978	1256.194263687979	1.0	40.0
40000	0.0	11490169	2577.1440213504598	1.0	40.0
40000	0.0	6507505	1437.5137191069796	1.0	40.0
40000	0.0	4368401	940.8101842194162	1.0	40.0
40000	0.0	4682869	1986.1918039192506	1.0	40.0
20000	0.0	1730311	802.2519995806931	1.0	0.0
20000	0.0	1455812	290.4558094856914	1.0	20.0
20000	0.0	2869222	471.4809045427257	1.0	20.0
20000	0.0	3226650	487.0081484489368	1.0	20.0
20000	0.0	2705936	300.6500925452791	1.0	20.0
20000	0.0	2998622	321.92063589394195	1.0	20.0
20000	0.0	2928342	316.81313575200136	1.0	20.0
20000	0.0	3059979	326.3796695622552	1.0	20.0
20000	0.0	3367422	328.6591422078227	1.0	20.0
60000	0.0	6285842	492.50206470304204	1.0	20.0
60000	0.0	5207162	425.8332863351038	1.0	60.0
80000	0.0	13578682	1087.843521382006	1.0	60.0
80000	0.0	13658286	941.0192419673672	1.0	80.0
80000	0.0	13106871	872.3291556659346	1.0	80.0
80000	0.0	9469564	663.604890120037	1.0	80.0
110000	0.0	16649620	1047.6948110213602	1.0	80.0
110000	0.0	13175624	771.3422979147183	1.0	110.0
110000	0.0	16608135	889.0199873074865	1.0	110.0
110000	0.0	17077492	868.5692268329682	1.0	110.0
110000	0.0	9645423	543.0519715504979	1.0	110.0
110000	0.0	11281629	618.7149401975879	1.0	110.0
110000	0.0	11179031	619.8312790194665	1.0	110.0
160000	0.0	17975224	898.0331006788082	1.0	110.0
160000	0.0	22329548	1056.712302090495	1.0	160.0
160000	0.0	16001583	800.069307391335	1.0	160.0
160000	0.0	18238584	987.9601484286255	1.0	160.0
160000	0.0	21308824	1568.1387658592994	1.0	160.0
160000	0.0	17749058	1549.17020719283	1.0	160.0
160000	0.0	14127787	1355.7049905071285	1.0	160.0
160000	0.0	17525699	1059.746727571876	1.0	160.0
160000	0.0	14240042	1119.965679245418	1.0	160.0
160000	0.0	20324139	2175.1668784916674	1.0	160.0
160000	0.0	21993033	11829.6333805578	1.0	160.0
40000	0.0	4026891	686.072204459558	1.0	-80.0
40000	0.0	3588599	568.0273482169916	1.0	40.0
20000	0.0	707364	195.46640266693606	1.0	0.0
20000	0.0	796460	217.166977953016	1.0	20.0
20000	0.0	596962	189.02407477467455	1.0	20.0
20000	0.0	947625	238.96828752642708	1.0	20.0
20000	0.0	832859	222.62240124624458	1.0	20.0
20000	0.0	151562	125.58666518304217	1.0	20.0
20000	0.0	90390	116.87406253477245	1.0	20.0
20000	0.0	50278	111.16099254478692	1.0	20.0
20000	0.0	26471	107.77021030377212	1.0	20.0

