160000	0	60.0	0.0	1.1530908556712574	160.0
160000	0	60.0	0.0	0.9747980186841582	160.0
160000	0	60.0	0.0	1.2317817839445857	160.0
110000	0	60.0	0.0	2.7457287131754518	60.0
80000	0	60.0	0.0	1.5933603196014945	50.0
80000	0	60.0	0.0	0.5900322891825679	80.0
160000	0	60.0	0.0	0.8771267318219982	80.0
160000	0	60.0	0.0	0.6138453925925926	160.0
160000	0	60.0	1.862645149230957e-09	0.790542554074074	160.0
160000	0	60.0	0.0	1.3110617018181818	160.0
160000	0	60.0	0.0	1.846831047167325	160.0
160000	0	60.0	0.0	1.0869026710144927	160.0
80000	0	60.0	0.0	0.4498677148148149	0.0
160000	0	60.0	0.0	0.9880149819064966	80.0
160000	0	60.0	0.0	1.0014693615395582	160.0
160000	0	60.0	4.656612873077393e-10	0.9481120171237458	160.0
160000	0	59.834794565860804	0.0	4.165205434139195	160.0
80000	0	60.0	0.0	3.7034439042238363	0.0
160000	0	58.531325387054416	0.0	5.468674612945581	80.0
60000	0	59.77204374978368	0.0	2.759281637270742	-40.0
80000	0	60.0	0.0	2.900762041285374	60.0
160000	0	60.0	0.0	2.0905663226195084	80.0
160000	0	60.0	4.656612873077393e-10	2.044592893930894	160.0
110000	0	60.0	0.0	0.9171725978080965	60.0
110000	0	60.0	0.0	0.6223266509803922	110.0
110000	0	60.0	0.0	1.420038080355161	110.0
80000	0	60.0	0.0	1.1251035463539012	50.0
60000	0	60.0	0.0	0.8115464898586658	40.0
80000	0	60.0	0.0	0.695013871559633	60.0
110000	0	60.0	0.0	1.204830301200896	80.0
110000	0	60.0	0.0	0.8802087014613779	110.0
110000	0	60.0	-2.3283064365386963e-10	1.1904426656062566	110.0
160000	0	60.0	0.0	1.6000560491626619	110.0
160000	0	60.0	0.0	1.0077162478163448	160.0
160000	0	60.0	0.0	1.1630997119179702	160.0
160000	0	60.0	-1.1641532182693481e-10	1.1470500104603594	160.0
160000	0	60.0	0.0	1.2249483002604784	160.0
110000	0	60.0	0.0	1.0643539843744891	60.0
110000	0	60.0	0.0	0.7897156180031607	110.0
110000	0	60.0	0.0	0.8479612734693878	110.0
160000	0	60.0	0.0	1.4939166598519054	110.0
160000	0	60.0	0.0	1.2396112760774933	160.0
160000	0	60.0	0.0	0.9603239905667693	160.0
160000	0	60.0	0.0	1.2432443609759347	160.0
160000	0	60.0	0.0	0.9646766577290757	160.0
160000	0	60.0	0.0	1.5013076450228984	160.0
110000	0	60.0	0.0	1.0490034880003443	60.0
160000	0	60.0	0.0	1.3576404732004732	110.0
60000	0	60.0	0.0	0.37200173396926334	-40.0
160000	0	60.0	0.0	0.5198393098039216	60.0
160000	0	60.0	0.0	0.5550731578246393	160.0
110000	0	60.0	0.0	0.2822360754716981	60.0
20000	0	60.0	0.0	0.057215094339622644	-70.0
80000	0	60.0	0.0	0.25638544905660376	20.0
80000	0	60.0	0.0	0.09002994716981132	80.0
60000	0	60.0	0.0	0.04181929056603773	40.0
60000	0	60.0	0.0	0.014222732075471698	60.0
60000	0	60.0	0.0	0.007847310180607468	60.0
80000	0	60.0	0.0	0.05500372192513369	60.0
Average reward: 73.91917243808476
