40000	0	7.654457491525424	0.0	2.6616001265536724	40.0
80000	0.5440929674281509	4.0	0.0	8.198550458953575	-47.05487478850415
20000	0	4.961772573182316	0.0	3.038227426817684	-40.0
40000	3.1979167865357656	4.0	0.0	8.159689359718081	-491.6666858457225
40000	0	6.284299752995391	0.0	1.7157002470046083	40.0
60000	0	6.702814603415559	0.0	3.5814851495798323	40.0
80000	0	5.855198394265233	0.0	4.847616209150327	60.0
60000	4.125836272401435	4.0	0.0	9.981034666666668	-620.1338035842297
40000	0.34531015471167414	4.0	0.0	4.345310154711674	-35.24962475386786
20000	9.24920132241251	4.0	0.0	13.24920132241251	-1479.8722115860016
110000	16.808489411764704	4.0	0.0	20.808489411764704	-2669.3583058823524
20000	0	6.768092387096774	0.0	1.2319076129032258	-70.0
40000	0	8.155273628318584	1.1641532182693481e-10	2.61281875877819	20.0
80000	0	7.295495177570094	0.0	4.8597784507484905	40.0
160000	4.0986613333333315	4.0	0.0	11.394156510903425	-575.7858133333331
20000	0	5.861980851405622	0.0	2.1380191485943776	-120.0
40000	0.7569226666666662	4.0	0.0	6.618903518072289	-101.10762666666659
40000	0	4.428890285714286	0.0	3.571109714285714	40.0
40000	1.3631405714285716	4.0	0.0	5.792030857142858	-178.10249142857145
20000	0	4.114243492776886	0.0	3.885756507223114	0.0
40000	0	4.179193904761904	0.0	3.9350495880149814	20.0
20000	0	4.902441691428571	0.0	3.2767522133333333	0.0
60000	2.6190023251231533	4.0	2.9103830456733704e-11	7.521444016551724	-399.04037201970453
60000	0.2610245268716991	4.0	0.0	4.261024526871699	18.236075700528147
160000	13.503490946946947	4.0	0.0	17.503490946946947	-2100.5585515115117
40000	10.07497362962963	4.0	0.0	14.07497362962963	-1691.9957807407409
20000	0	6.442774634146342	0.0	1.5572253658536586	0.0
60000	0	6.3918554285714295	0.0	4.050919205574912	20.0
160000	28.653342757281553	4.0	0.0	35.04519818585298	-4524.534841165048
40000	0	5.167393218820015	0.0	2.832606781179985	-80.0
60000	2.8971334489040146	4.0	0.0	8.06452666772403	-423.54135182464233
40000	0.16650200519654668	4.0	0.0	4.166502005196547	-6.640320831447468
40000	0	6.3130410582289604	0.0	1.6869589417710393	40.0
80000	0	5.566583320625811	1.1641532182693481e-10	4.74645773760315	40.0
80000	5.624661672675857	4.0	0.0	11.191244993301668	-819.9458676281371
60000	0	4.484342817391305	0.0	3.5156571826086958	40.0
40000	2.166514020703933	4.0	0.0	6.650856838095238	-326.64224331262926
20000	0	4.9719496865800865	0.0	3.0280503134199135	0.0
60000	0	4.839944694677871	0.0	4.132004991902216	20.0
20000	0	7.118449568627451	0.0	1.72149512605042	-20.0
80000	0.5000563809523815	4.0	1.1641532182693481e-10	7.618505949579832	-60.009020952381036
80000	2.8060822616541348	4.0	0.0	6.806082261654135	-368.97316186466156
60000	8.174576430409356	4.0	0.0	12.174576430409356	-1267.932228865497
40000	0	5.840167210335917	0.0	2.1598327896640828	20.0
20000	0	8.38172001575246	0.0	1.4584471945834558	0.0
20000	0	10.313094257777777	0.0	2.0686257579746834	20.0
40000	2.5157467022222235	4.0	0.0	12.82884096	-382.51947235555576
40000	8.015403814252874	4.0	0.0	12.015403814252874	-1242.46461028046
40000	0	6.805713998925771	0.0	1.194286001074229	40.0
60000	0	9.038206449207829	0.0	1.7675075497179422	40.0
110000	0	10.070075989828094	0.0	2.9681304593797337	60.0
160000	0	7.870022694252873	0.0	6.200053295575222	110.0
160000	0	6.235876256157635	0.0	5.634146438095238	160.0
160000	0	8.159759014252874	0.0	2.076117241904762	160.0
160000	0	10.691928234993615	0.0	1.4678307792592595	160.0
110000	0	14.023215346104726	0.0	0.6687128888888889	60.0
80000	0	17.841733149425288	0.0	0.18148219667943807	50.0
160000	0	20.159407494252875	0.0	1.6823256551724137	80.0
Average reward: -333.84704353848394
