160000	0	60.0	0.0	1.9697155569904046	160.0
160000	0	60.0	9.313225746154785e-10	1.6419804407466136	160.0
160000	0	60.0	0.0	1.5320415461589287	160.0
110000	0	60.0	0.0	0.3514071201629328	60.0
160000	0	60.0	0.0	1.2908003978407452	110.0
160000	0	60.0	0.0	1.0974073589587579	160.0
160000	0	60.0	0.0	1.0389223799971843	160.0
110000	0	60.0	0.0	0.8890531987841944	60.0
110000	0	60.0	0.0	2.6014829031728253	110.0
160000	0	60.0	0.0	2.4291528982456136	110.0
160000	0	60.0	0.0	1.0324722488053273	160.0
160000	0	60.0	0.0	1.0080236476784987	160.0
110000	0	60.0	0.0	0.5195966197241254	60.0
110000	0	60.0	0.0	0.7447252234345303	110.0
20000	0	60.0	0.0	0.20561140694006308	-70.0
110000	0	60.0	0.0	2.5257375706417435	20.0
110000	0	53.97319297131233	0.0	10.026807028687669	110.0
160000	0	52.812194738945834	0.0	5.160998232366495	110.0
160000	0	55.061121609198686	0.0	1.7510731297471511	160.0
160000	0	57.42704261156391	0.0	1.634078997634774	160.0
160000	0	59.646643509712554	0.0	1.7803991018513603	160.0
80000	0	60.0	0.0	1.3091901851737382	0.0
160000	0	60.0	0.0	2.2723750636269675	80.0
160000	0	60.0	0.0	2.102683818910373	160.0
160000	0	60.0	0.0	2.0328059380236545	160.0
160000	0	60.0	0.0	1.6448479773871378	160.0
160000	0	60.0	0.0	1.4664335930141896	160.0
160000	0	60.0	0.0	1.5939202584574645	160.0
160000	0	60.0	0.0	0.936610307101086	160.0
160000	0	60.0	0.0	0.7532644063492063	160.0
160000	0	60.0	0.0	1.2893208721849365	160.0
110000	0	60.0	0.0	0.9497462594389952	60.0
160000	0	60.0	0.0	1.4282236760389035	110.0
110000	0	60.0	0.0	0.7342838620689656	60.0
80000	0	60.0	0.0	0.6589216147126437	50.0
60000	0	60.0	0.0	0.36925546666666664	40.0
80000	0	60.0	0.0	0.6621385736752137	60.0
40000	0	60.0	0.0	0.3600807384615385	0.0
110000	0	60.0	-9.313225746154785e-10	0.4454021110211424	40.0
160000	0	60.0	0.0	0.709102147368421	110.0
160000	0	60.0	0.0	0.6545854480102695	160.0
160000	0	60.0	0.0	0.7569296606123509	160.0
160000	0	60.0	0.0	0.971860696137688	160.0
160000	0	60.0	-5.820766091346741e-11	0.650902777612784	160.0
160000	0	60.0	0.0	0.6906919384615384	160.0
160000	0	60.0	0.0	0.8646554581127376	160.0
110000	0	60.0	0.0	0.5254809684210526	60.0
80000	0	60.0	0.0	0.2914679157894737	50.0
160000	0	60.0	0.0	0.7441237566606171	80.0
160000	0	60.0	0.0	0.6285259917241379	160.0
160000	0	60.0	0.0	0.935617916617166	160.0
160000	0	60.0	0.0	1.0606716979550899	160.0
160000	0	60.0	0.0	0.8236360522476674	160.0
160000	0	60.0	0.0	0.6553399210489992	160.0
160000	0	60.0	0.0	0.3293391900621118	160.0
160000	0	60.0	0.0	0.3579510459627329	160.0
160000	0	60.0	0.0	0.2657792505078553	160.0
80000	0	60.0	0.0	0.17650458352941176	0.0
80000	0	60.0	0.0	0.1598638682352941	80.0
160000	0	60.0	0.0	0.12095352470588236	80.0
160000	0	60.0	0.0	0.09449370352941176	160.0
80000	0	60.0	0.0	0.016861477647058823	0.0
80000	0	60.0	0.0	0.010513769411764707	80.0
110000	0	60.0	0.0	0.045228084705882354	80.0
Average reward: 114.9930121632952
