160000	0	60.0	0.0	1.444501756973801	160.0
160000	0	50.881765200727116	0.0	13.118234799272884	160.0
160000	0	52.37109515045526	0.0	2.510670050271857	160.0
160000	0	54.011711312390915	0.0	2.359383838064349	160.0
160000	0	52.67716617977097	0.0	5.334545132619941	160.0
160000	0	55.146387486192566	0.0	1.5307786935784056	160.0
160000	0	58.25209157349944	0.0	0.8942959126931239	160.0
160000	0	60.0	0.0	0.952567652173913	160.0
110000	0	60.0	0.0	0.6431331033941095	60.0
160000	0	60.0	0.0	0.9001745346970889	110.0
160000	0	60.0	0.0	1.3581204321064302	160.0
160000	0	60.0	0.0	1.3066131684848485	160.0
160000	0	60.0	9.313225746154785e-10	1.363820415850816	160.0
110000	0	60.0	0.0	0.7852365836829837	60.0
160000	0	60.0	0.0	0.971751835897436	110.0
160000	0	60.0	0.0	0.975477752967033	160.0
160000	0	60.0	0.0	1.2860738182488478	160.0
160000	0	60.0	0.0	0.8993905525448028	160.0
60000	0	60.0	0.0	0.24685805037037037	-40.0
110000	0	60.0	0.0	0.9010601244444445	60.0
110000	0	60.0	9.313225746154785e-10	0.9367028637894093	110.0
160000	0	60.0	0.0	1.3086739096998694	110.0
160000	0	60.0	0.0	0.9957510157031924	160.0
160000	0	60.0	0.0	1.3941815995769433	160.0
160000	0	60.0	0.0	0.9956539769907512	160.0
160000	0	60.0	0.0	1.0731153006993008	160.0
160000	0	60.0	0.0	1.10637554356232	160.0
160000	0	60.0	0.0	0.6836946352941177	160.0
160000	0	60.0	0.0	1.0028712253393666	160.0
160000	0	60.0	0.0	1.0673493563076923	160.0
160000	0	60.0	0.0	1.1505986475511552	160.0
80000	0	60.0	0.0	0.7652751067106711	0.0
110000	0	60.0	0.0	1.2714828119057713	80.0
110000	0	60.0	0.0	2.5111664291730618	110.0
110000	0	57.608632913604225	0.0	6.391367086395775	110.0
110000	0	60.0	0.0	1.2719064660282717	110.0
160000	0	60.0	0.0	1.4884972211466865	110.0
160000	0	60.0	0.0	1.7488292740653517	160.0
160000	0	60.0	0.0	1.2212614332029734	160.0
110000	0	60.0	0.0	1.1592811565351313	60.0
160000	0	60.0	0.0	1.8943854922506684	110.0
160000	0	60.0	0.0	1.6107082260882464	160.0
160000	0	60.0	0.0	1.422333585516037	160.0
160000	0	60.0	0.0	0.7500362107296344	160.0
110000	0	60.0	0.0	0.5104054104448901	60.0
110000	0	60.0	0.0	0.3574315890083632	110.0
160000	0	60.0	0.0	2.695119417108008	110.0
110000	0	60.0	0.0	0.9932753530250844	60.0
20000	0	60.0	0.0	0.022610648018648018	-70.0
110000	0	60.0	0.0	0.28686053146853147	20.0
60000	0	60.0	0.0	0.03514241491841492	10.0
110000	0	60.0	-5.820766091346741e-11	0.07718265734265735	60.0
110000	0	60.0	0.0	0.1792255104895105	110.0
Average reward: 105.67691784471245
