20000	0.6155317693905817	3492243	1615.5317693905818	0.1	-78.48508310249308
20000	0.0	1307592	669.9591412742383	0.1	20.0
20000	0.0	1881404	918.3195983379502	0.1	20.0
20000	0.0	1806471	885.8866862880886	0.1	20.0
20000	0.0	1945842	946.2100069252077	0.1	20.0
20000	0.0	2538877	1202.8906682825486	0.1	20.0
20000	0.0	2298557	1098.8740477839335	0.1	20.0
20000	0.05168421052631629	2831497	1329.5440616343492	0.1	11.730526315789394
20000	0.48943325831024936	3200905	1489.4332583102494	0.1	-58.3093213296399
20000	0.04781319252077583	2180586	1047.8131925207758	0.1	12.349889196675868
20000	0.0	1500505	753.4568040166205	0.1	20.0
20000	0.0	1939246	943.355090027701	0.1	20.0
20000	0.0	1599193	796.1714854570638	0.1	20.0
20000	0.0	2364826	1127.5569598337952	0.1	20.0
20000	0.0	2517454	1193.6182479224376	0.1	20.0
20000	0.0	1883143	919.0722818559558	0.1	20.0
20000	0.0	1726706	851.3623614958449	0.1	20.0
20000	0.0	707364	410.1651662049862	0.1	20.0
20000	0.0	796460	448.7281855955679	0.1	20.0
20000	0.0	596962	362.3803670360111	0.1	20.0
20000	0.0	947625	514.15625	0.1	20.0
20000	0.0	832859	464.4826004155125	0.1	20.0
20000	0.0	151562	169.59989612188366	0.1	20.0
20000	0.0	90390	143.12309556786704	0.1	20.0
20000	0.0	50278	125.76159972299169	0.1	20.0
20000	0.0	26471	115.45732340720221	0.1	20.0

