20000	0.0	1868314	875.6877833193934	0.1	20.0
20000	0.0	1253406	621.7063907561724	0.1	20.0
20000	0.0	887933	470.7515463172351	0.1	20.0
20000	0.0	1153403	580.4011854238304	0.1	20.0
20000	0.0	1249023	619.896037917041	0.1	20.0
20000	0.0	1423973	692.1573268073067	0.1	20.0
20000	0.0	1060162	541.8889542868354	0.1	20.0
20000	0.0	1080597	550.3294197825346	0.1	20.0
20000	0.0	1156442	581.6564129570543	0.1	20.0
20000	0.0	2222640	1022.0384746445278	0.1	20.0
20000	0.0	2587311	1172.6620612744339	0.1	20.0
20000	0.0	2178351	1003.7453610482947	0.1	20.0
20000	0.0	3121089	1393.1335460487594	0.1	20.0
20000	0.0	2857420	1284.2277913736668	0.1	20.0
20000	0.0	1702477	807.1905248701507	0.1	20.0
20000	0.0	1531670	736.6404593001042	0.1	20.0
20000	0.0	1863424	873.6680193715601	0.1	20.0
20000	0.0	1987392	924.8717202069329	0.1	20.0
20000	0.0	2505586	1138.906394886569	0.1	20.0
20000	0.0	9620218	3872.072335774633	0.1	20.0
20000	0.0	2561608	842.7225022935407	0.1	20.0
20000	0.0	3633991	1151.978818317325	0.1	20.0
20000	0.0	3324070	1062.6030759581054	0.1	20.0
20000	0.0	1560020	553.8822138391079	0.1	20.0
20000	0.0	1429188	516.1525758851085	0.45	20.0
20000	0.0	1754144	609.8641466856759	0.45	20.0
20000	0.0	1626020	572.9154481010924	0.45	20.0
20000	0.0	1739228	605.5626357424674	0.45	20.0
20000	0.0	1722735	600.8063458533323	0.45	20.0
20000	0.0	1538145	547.5738502106092	0.45	20.0
20000	0.0	1473412	528.9059963699874	0.45	20.0
20000	0.0	1498968	536.2758953820976	0.45	20.0
20000	0.0	2247334	752.0914316200418	0.45	20.0
20000	0.0	3156442	1014.2621215207122	0.45	20.0
20000	0.0	1895098	650.5127906578542	0.45	20.0
20000	0.0	1939135	663.2122836456574	0.45	20.0
20000	0.0	1842874	635.452311474553	0.45	20.0
20000	0.0	2235830	748.7738812117105	0.45	20.0
20000	0.0	2202171	739.0672201204356	0.45	20.0
20000	0.0	2242042	750.5653122910355	0.45	20.0
20000	0.0	1081763	415.9613423476846	0.45	20.0
20000	0.0	2409013	798.7167995328207	0.45	20.0
20000	0.0	1615028	569.7455494494601	0.45	20.0
20000	0.0	1413467	511.61891716037127	0.45	20.0
20000	0.0	1632450	574.7697465299494	0.45	20.0
20000	0.0	5664827	1737.636050675986	0.45	20.0
20000	0.0	4578115	1424.2475041409903	0.45	20.0
20000	0.0	1783835	618.4265066625333	0.45	20.0
20000	0.0	1093613	419.37867304472275	0.45	20.0
20000	0.0	975642	385.35792033077456	0.45	20.0
20000	0.0	1658005	582.1393571597224	0.45	20.0
20000	0.0	3055257	985.0821547207288	0.45	20.0
20000	0.0	5355572	1648.45237095341	0.45	20.0
20000	0.0	3278424	1049.4395757895818	0.45	20.0
20000	0.0	2318501	772.61473741887	0.45	20.0
20000	0.0	2473561	817.3313026410415	0.45	20.0
20000	0.0	1730311	602.9911304407383	0.45	20.0
20000	0.0	1455812	523.8304672334582	0.45	20.0
20000	0.0	2869222	931.432946600603	0.45	20.0
20000	0.0	3226650	1034.508868658067	0.45	20.0
20000	0.0	2705936	884.3441482717787	0.45	20.0
20000	0.0	2998622	968.7496210475849	0.45	20.0
20000	0.0	2928342	948.4821103819444	0.45	20.0
20000	0.0	3059979	986.4438961174725	0.45	20.0
20000	0.0	3367422	1075.1050270448561	0.45	20.0
20000	0.0	1950694	666.5456950825405	0.45	20.0
20000	0.0	1541020	548.4029494303547	0.45	20.0
20000	0.0	2926720	948.0143542308392	0.45	20.0
20000	0.0	2991202	966.6098241047981	0.45	20.0
20000	0.0	3002106	969.7543451107479	0.45	20.0
20000	0.0	2015412	685.2092231881029	0.45	20.0
20000	0.0	2894863	938.8273581113841	0.45	20.0
20000	0.0	2185316	734.2065358251971	0.45	20.0
20000	0.0	3370605	1076.0229480244907	0.45	20.0
20000	0.0	3492243	1111.1011987693282	0.45	20.0
20000	0.0	1307592	481.0864371984377	0.45	20.0
20000	0.0	1881404	646.5636829308297	0.45	20.0
20000	0.0	1806471	624.9543292497193	0.45	20.0
20000	0.0	1945842	665.1464639819472	0.45	20.0
20000	0.0	2538877	836.167283384311	0.45	20.0
20000	0.0	2298557	766.863240083703	0.45	20.0
20000	0.0	2831497	920.5537229258551	0.45	20.0
20000	0.0	3200905	1027.0844653842064	0.45	20.0
20000	0.0	2180586	732.8424873697548	0.45	20.0
20000	0.0	1500505	536.719139034532	0.45	20.0
20000	0.0	1939246	663.2442940850981	0.45	20.0
20000	0.0	1599193	565.1790151382704	0.45	20.0
20000	0.0	2364826	678.2168340785665	0.45	20.0
20000	0.0	2517454	709.7032180451127	0.45	20.0
20000	0.0	1883143	557.087037593985	0.45	20.0
20000	0.0	1726706	519.448060150376	0.45	20.0
20000	0.0	707364	274.19284210526314	0.45	20.0
20000	0.0	796460	295.62947368421055	0.45	20.0
20000	0.0	596962	247.62995488721805	0.45	20.0
20000	0.0	947625	332.0	0.45	20.0
20000	0.0	832859	304.3871278195489	0.45	20.0
20000	0.0	151562	140.46604511278196	0.45	20.0
20000	0.0	90390	125.74796992481203	0.45	20.0
20000	0.0	50278	116.09696240601504	0.45	20.0
20000	0.0	26471	110.36896240601504	0.45	20.0

