20000	2.2738392648287387	4742872	3273.8392648287386	0.1	-343.8142823725982
20000	2.41596992481203	4955535	3415.96992481203	0.1	-366.5551879699248
20000	0.0	1260540	946.4661654135339	0.1	20.0
20000	1.4599873015873013	3605246	2513.5211361737674	0.1	-213.5979682539682
20000	0.9555208020050127	2770338	1955.5208020050127	0.1	-132.88332832080204
20000	0.3438783625730996	1855168	1343.8783625730996	0.1	-35.02053801169594
20000	0.21806182121971596	1666915	1218.061821219716	0.1	-14.88989139515455
20000	0.14357694235588975	1555467	1143.5769423558897	0.1	-2.972310776942358
20000	0.0	1008919	778.2984126984127	0.1	20.0
20000	0.0	1227619	924.4638262322472	0.1	20.0
20000	0.0	1015853	782.932664995823	0.1	20.0
20000	0.0	384076	360.69239766081876	0.1	20.0
20000	0.0	295687	301.6187134502924	0.1	20.0
20000	0.0	1328674	992.002673350042	0.1	20.0
20000	0.0	1492829	1101.7136173767753	0.1	20.0
20000	0.0	1484812	1096.3555555555556	0.1	20.0
20000	0.0	1868314	1352.6643274853802	0.1	20.0
20000	0.0	1253406	941.6982456140352	0.1	20.0
20000	0.0	887933	697.4389306599833	0.1	20.0
20000	0.0	1153403	874.8624895572265	0.1	20.0
20000	0.0	1249023	938.7689223057644	0.1	20.0
20000	0.0	1423973	1055.6945697577275	0.1	20.0
20000	0.0	1060162	812.5460317460318	0.1	20.0
20000	0.0	1080597	826.2035087719298	0.1	20.0
20000	0.0	1156442	876.893567251462	0.1	20.0
20000	0.0	2222640	1589.4736842105265	0.1	20.0
20000	0.0	2587311	1833.196992481203	0.1	20.0
20000	0.0	2178351	1559.8736842105263	0.1	20.0
20000	0.8873336675020884	3121089	2189.9408521303258	0.1	-121.97338680033414
20000	1.01372096908939	2857420	2013.72096908939	0.1	-142.1953550543024
20000	0.24182923976608187	1702477	1241.8292397660819	0.1	-18.692678362573098
20000	0.12767251461988302	1531670	1127.672514619883	0.1	-0.4276023391812842
20000	0.3493961570593151	1863424	1349.396157059315	0.1	-35.90338512949042
20000	0.43224862155388494	1987392	1432.248621553885	0.1	-49.15977944862159
20000	0.7785771094402676	2505586	1778.5771094402676	0.1	-104.57233751044282
20000	5.5335525480367584	9620218	6533.552548036759	0.1	-865.3684076858814
20000	0.8160187134502923	2561608	1816.0187134502924	0.1	-110.56299415204677
20000	1.5327324979114452	3633991	2532.732497911445	0.1	-225.2371996658312
20000	1.3256006683375108	3324070	2325.600668337511	0.1	-192.09610693400174
20000	0.14661988304093573	1560020	1146.6198830409357	0.1	-3.4591812865497182
20000	0.059179949874686825	1429188	1059.1799498746868	0.1	10.531208020050109
20000	0.27636023391812864	1754144	1276.3602339181286	0.1	-24.21763742690058
20000	0.1907301587301588	1626020	1190.7301587301588	0.1	-10.51682539682541
20000	0.26639131161236423	1739228	1266.3913116123642	0.1	-22.622609857978276
20000	0.2553684210526319	1722735	1255.368421052632	0.1	-20.858947368421106
20000	0.132	1538145	1132.0	0.1	-1.120000000000001
20000	0.0887365079365079	1473412	1088.736507936508	0.1	5.802158730158736
20000	0.1058165413533834	1498968	1105.8165413533834	0.1	3.0693533834586546
20000	0.6059776106934005	2247334	1605.9776106934005	0.1	-76.95641771094408
20000	1.2135685881370095	3156442	2213.5685881370096	0.1	-174.17097410192153
20000	0.3705650793650793	1895098	1370.5650793650793	0.1	-39.290412698412695
20000	0.39999665831244785	1939135	1399.9966583124478	0.1	-43.99946532999166
20000	0.3356618212197159	1842874	1335.6618212197159	0.1	-33.70589139515454
20000	0.5982890559732666	2235830	1598.2890559732666	0.1	-75.72624895572267
20000	0.5757934837092734	2202171	1575.7934837092735	0.1	-72.12695739348375
20000	0.6024407685881372	2242042	1602.4407685881372	0.1	-76.39052297410196
20000	0.0	1081763	826.982790309106	0.1	20.0
20000	0.5410165413533834	2409013	1714.0337510442776	0.1	-66.56264661654134
20000	0.18338379281537187	1615028	1183.3837928153719	0.1	-9.3414068504595
20000	0.048673015873015854	1413467	1048.6730158730159	0.1	12.212317460317463
20000	0.19502756892230583	1632450	1195.0275689223058	0.1	-11.20441102756893
20000	2.890016374269006	5664827	3890.016374269006	0.1	-442.402619883041
20000	2.163725981620719	4578115	3163.725981620719	0.1	-326.196157059315
20000	0.296203842940685	1783835	1296.203842940685	0.1	-27.392614870509604
20000	0.0	1093613	834.9025898078529	0.1	20.0
20000	0.0	975642	756.0581453634086	0.1	20.0
20000	0.0	1658005	1212.1069340016709	0.1	20.0
20000	0.9490105263157895	3055257	2145.942857142857	0.1	-131.84168421052632
20000	2.6833296574770262	5355572	3683.329657477026	0.1	-409.3327451963242
20000	1.2950937343358395	3278424	2295.0937343358396	0.1	-187.21499749373433
20000	0.6535411862990811	2318501	1653.5411862990811	0.1	-84.56658980785298
20000	0.7571736006683377	2473561	1757.1736006683377	0.1	-101.14777610693403
20000	0.2604317460317459	1730311	1260.431746031746	0.1	-21.66907936507934
20000	0.07697376775271504	1455812	1076.973767752715	0.1	7.684197159565594
20000	1.021608688387636	2869222	2021.608688387636	0.1	-143.45739014202178
20000	1.2604912280701757	3226650	2260.4912280701756	0.1	-181.67859649122812
20000	0.9124785296574771	2705936	1912.478529657477	0.1	-125.99656474519634
20000	1.1080915622389311	2998622	2108.091562238931	0.1	-157.29464995822897
20000	1.0611208020050127	2928342	2061.1208020050126	0.1	-149.77932832080202
20000	1.1490987468671683	3059979	2149.0987468671683	0.1	-163.85579949874693
20000	1.3545744360902254	3367422	2354.5744360902254	0.1	-196.73190977443608
20000	0.40772197159565576	1950694	1407.7219715956558	0.1	-45.23551545530492
20000	0.13392147034252297	1541020	1133.921470342523	0.1	-1.427435254803676
20000	1.0600367585630748	2926720	2060.0367585630747	0.1	-149.60588137009196
20000	1.1031324979114452	2991202	2103.132497911445	0.1	-156.50119966583122
20000	1.1104200501253136	3002106	2110.4200501253135	0.1	-157.66720802005017
20000	0.45097543859649136	2015412	1450.9754385964914	0.1	-52.156070175438614
20000	1.0387455304928992	2894863	2038.7455304928992	0.1	-146.19928487886386
20000	0.5645286549707603	2185316	1564.5286549707603	0.1	-70.32458479532166
20000	1.3567017543859652	3370605	2356.701754385965	0.1	-197.07228070175444
20000	1.437996992481203	3492243	2437.996992481203	0.1	-210.0795187969925
20000	0.0	1307592	977.9127819548874	0.1	20.0
20000	0.33932564745196325	1881404	1361.412865497076	0.1	-34.29210359231412
20000	0.31133233082706785	1806471	1311.3323308270678	0.1	-29.813172932330858
20000	0.40447919799498777	1945842	1404.4791979949878	0.1	-44.71667167919804
20000	0.8008267335004178	2538877	1800.8267335004177	0.1	-108.13227736006684
20000	0.6402118629908107	2298557	1640.2118629908107	0.1	-82.43389807852971
20000	0.9963956558061823	2831497	1996.3956558061823	0.1	-139.42330492898915
20000	1.2432848788638267	3200905	2243.2848788638266	0.1	-178.92558061821228
20000	0.5613674185463658	2180586	1561.3674185463658	0.1	-69.81878696741853
20000	0.106843776106934	1500505	1106.843776106934	0.1	2.904995822890559
20000	0.400070843776107	1939246	1400.070843776107	0.1	-44.01133500417713
20000	0.17280066833751062	1599193	1172.8006683375106	0.1	-7.648106934001699
20000	0.6845019214703427	2364826	1684.5019214703427	0.1	-89.52030743525484
20000	0.7865089390142023	2517454	1786.5089390142023	0.1	-105.84143024227237
20000	0.36257510442773605	1883143	1362.575104427736	0.1	-38.01201670843777
20000	0.2580223893066	1726706	1258.0223893066	0.1	-21.283582289056
20000	0.0	707364	576.7578947368422	0.1	20.0
20000	0.0	796460	636.3040935672515	0.1	20.0
20000	0.0	596962	502.972096908939	0.1	20.0
20000	0.0	947625	737.3333333333334	0.1	20.0
20000	0.0	832859	660.630910609858	0.1	20.0
20000	0.0	151562	205.29456975772766	0.1	20.0
20000	0.0	90390	164.41102756892232	0.1	20.0
20000	0.0	50278	137.60267335004178	0.1	20.0
20000	0.0	26471	121.69156223893066	0.1	20.0

