20000	0.0	1894067	1047.9009287925696	0.1	20.0
20000	0.0	1186604	695.3394920607236	0.1	20.0
20000	0.0	1068386	636.4260111754116	0.1	20.0
20000	0.0	1700843	951.6084992929716	0.1	20.0
20000	0.0	2536859	1368.2338239966114	0.1	20.0
20000	0.5715708990786841	4742872	2467.5918296154637	0.1	-71.45134385258945
20000	1.573571609221895	4955535	2573.571609221895	0.1	-231.7714574755032
20000	0.0	1260540	732.1852103332068	0.1	20.0
20000	0.6328455438513436	3605246	1900.660333518137	0.1	-81.25528701621498
20000	0.4845871763086259	2770338	1484.5871763086259	0.1	-57.53394820938014
20000	0.028515763310513195	1855168	1028.5157633105132	0.1	15.437477870317888
20000	0.0	1666915	934.7006123427874	0.1	20.0
20000	0.0	1555467	879.1609346481366	0.1	20.0
20000	0.0	1008919	606.7908628240029	0.1	20.0
20000	0.0	1227619	715.779157919654	0.1	20.0
20000	0.0	1015853	610.2463947773326	0.1	20.0
20000	0.0	384076	295.40278201718047	0.1	20.0
20000	0.0	295687	251.3544673614442	0.1	20.0
20000	0.0	1328674	766.139524453221	0.1	20.0
20000	0.0	1492829	847.9455307697579	0.1	20.0
20000	0.0	1484812	843.9502899751451	0.1	20.0
20000	0.0	1868314	1269.6812236457158	0.1	20.0
20000	0.0	1253406	634.6524819164748	0.1	20.0
20000	0.0	887933	443.3080059134996	0.1	20.0
20000	0.0	1153403	544.7527053782753	0.1	20.0
20000	0.0	1249023	581.2922095136648	0.1	20.0
20000	0.0	1423973	648.1462802989231	0.1	20.0
20000	0.0	1060162	509.1222943231837	0.1	20.0
20000	0.0	1080597	516.9311707821535	0.1	20.0
20000	0.0	1156442	545.9140058705096	0.1	20.0
20000	0.0	2222640	953.3428516155843	0.1	20.0
20000	0.0	2587311	1092.6954714917258	0.1	20.0
20000	0.0	2178351	936.4185878773259	0.1	20.0
20000	0.0	3121089	1296.6693622926036	0.1	20.0
20000	0.0	2857420	1195.9128833564605	0.1	20.0
20000	0.0	1702477	754.5716940170003	0.1	20.0
20000	0.0	1531670	689.3007979403062	0.1	20.0
20000	0.0	1863424	816.0747642123415	0.1	20.0
20000	0.0	1987392	863.4469588228411	0.1	20.0
20000	0.0	2505586	1061.4656976424817	0.1	20.0
20000	0.0	9620218	3780.1974000663954	0.1	20.0
20000	0.0	2561608	1082.8735213265727	0.1	20.0
20000	0.0	3633991	1492.6658562274451	0.1	20.0
20000	0.0	3324070	1374.2349875687541	0.1	20.0
20000	0.0	1560020	700.1342526803008	0.1	20.0
20000	0.0	1429188	650.1391009856628	0.1	20.0
20000	0.0	1754144	774.3153309147535	0.1	20.0
20000	0.0	1626020	725.3549938739393	0.1	20.0
20000	0.0	1739228	768.6154434049912	0.1	20.0
20000	0.0	1722735	762.3129330336777	0.1	20.0
20000	0.0	1538145	691.7751055043791	0.1	20.0
20000	0.0	1473412	667.03852611517	0.1	20.0
20000	0.0	1498968	676.8043028113005	0.1	20.0
20000	0.0	2247334	962.7792301464284	0.1	20.0
20000	0.0	3156442	1310.1788905262204	0.1	20.0
20000	0.0	1895098	828.178427190634	0.1	20.0
20000	0.0	1939135	845.0063935534258	0.1	20.0
20000	0.0	1842874	808.221942522504	0.1	20.0
20000	0.0	2235830	958.3831785298887	0.1	20.0
20000	0.0	2202171	945.5209826535754	0.1	20.0
20000	0.0	2242042	960.7569852616294	0.1	20.0
20000	0.0	1081763	517.3767372099078	0.1	20.0
20000	0.0	2409013	1024.5620212895537	0.1	20.0
20000	0.0	1615028	721.1545940678716	0.1	20.0
20000	0.0	1413467	644.1315968598267	0.1	20.0
20000	0.0	1632450	727.8121054781074	0.1	20.0
20000	0.0	5664827	2268.7141768747774	0.1	20.0
20000	0.0	4578115	1853.4462662077894	0.1	20.0
20000	0.0	1783835	785.6612252599098	0.1	20.0
20000	0.0	1093613	521.9050066514928	0.1	20.0
20000	0.0	975642	476.82446029763344	0.1	20.0
20000	0.0	1658005	737.5775000417957	0.1	20.0
20000	0.0	3055257	1271.5128193492762	0.1	20.0
20000	0.0	5355572	2150.537808422677	0.1	20.0
20000	0.0	3278424	1356.7921701062567	0.1	20.0
20000	0.0	2318501	1145.8487403379502	0.1	20.0
20000	0.0	2473561	1951.6128586500847	0.1	20.0
20000	0.0	1730311	1396.4463367039205	0.1	20.0
20000	0.0	1455812	1191.4108101547108	0.1	20.0
20000	0.0	2869222	1751.9164435050766	0.1	20.0
20000	0.0	3226650	1807.7741079561208	0.1	20.0
20000	0.0	2705936	1532.8205087587291	0.1	20.0
20000	0.0	2998622	1687.3680514303064	0.1	20.0
20000	0.0	2928342	1286.22298772839	0.1	20.0
20000	0.0	3059979	1315.995870868083	0.1	20.0
20000	0.43385082598175745	3367422	1437.7678328741283	0.1	-49.416132157081194
20000	0.0	1950694	876.6304897279181	0.1	20.0
20000	0.0	1541020	714.3668936699022	0.1	20.0
20000	0.0	2926720	1263.2146727761976	0.1	20.0
20000	0.14296674662527653	2991202	1288.7546904512587	0.1	-2.874679460044245
20000	0.2930735445923967	3002106	1293.0735445923967	0.1	-26.89176713478347
20000	0.0	2015412	902.263982235821	0.1	20.0
20000	0.15286074081775633	2894863	1250.5967585819353	0.1	-4.457718530841014
20000	0.0	2185316	969.5595246052198	0.1	20.0
20000	0.40858807948331377	3370605	1439.028554878094	0.1	-45.3740927173302
20000	0.48720690961211427	3492243	1487.2069096121143	0.1	-57.953105537938285
20000	0.0	1307592	621.9107780740125	0.1	20.0
20000	0.0	1881404	849.1861203736022	0.1	20.0
20000	0.0	1806471	819.5066727068837	0.1	20.0
20000	0.0	1945842	874.7087105374555	0.1	20.0
20000	0.0	2538877	1109.597894835862	0.1	20.0
20000	0.0	2298557	1014.4119972571474	0.1	20.0
20000	0.0	2831497	1225.4987659638728	0.1	20.0
20000	0.0	3200905	1371.8138127879315	0.1	20.0
20000	0.0	2180586	967.6860671503792	0.1	20.0
20000	0.0	1500505	698.319720565701	0.1	20.0
20000	0.0	1939246	872.0961681754831	0.1	20.0
20000	0.0	1599193	737.4080438856419	0.1	20.0
20000	0.0	2364826	1040.6598095351262	0.1	20.0
20000	0.0	2517454	1101.1126772766543	0.1	20.0
20000	0.0	1883143	849.8749031461115	0.1	20.0
20000	0.0	1726706	787.9133674457062	0.1	20.0
20000	0.0	707364	384.1725917729275	0.1	20.0
20000	0.0	796460	419.4617176495634	0.1	20.0
20000	0.0	596962	340.4445896737045	0.1	20.0
20000	0.0	947625	479.33512064343165	0.1	20.0
20000	0.0	832859	433.8786262962331	0.1	20.0
20000	0.0	151562	164.03064667453876	0.1	20.0
20000	0.0	90390	139.801653138066	0.1	20.0
20000	0.0	50278	123.91410019333645	0.1	20.0
20000	0.0	26471	114.48462839050498	0.1	20.0

