20000	0.0	1068386	551.5864253938663	0.1	20.0
20000	0.0	1700843	816.5460634322985	0.1	20.0
20000	0.0	2536859	1166.784098198833	0.1	20.0
20000	0.0	4742872	2090.9645657848914	0.1	20.0
20000	0.0	4955535	2180.056964958538	0.1	20.0
20000	0.0	1260540	632.0868456400442	0.1	20.0
20000	0.0	3605246	1614.3709425296988	0.1	20.0
20000	0.2551547527093444	2770338	1264.5970899588658	0.1	-20.8247604334951
20000	0.0	1855168	881.1985159156785	0.1	20.0
20000	0.0	1666915	802.3323689054486	0.1	20.0
20000	0.0	1555467	755.6426781595051	0.1	20.0
20000	0.0	1008919	526.673498830904	0.1	20.0
20000	0.0	1227619	704.6922829836911	0.1	20.0
20000	0.0	1015853	695.8466569079403	0.1	20.0
20000	0.0	384076	327.7667227429304	0.1	20.0
20000	0.0	295687	276.27036041744043	0.1	20.0
20000	0.0	1328674	878.0994661831	0.1	20.0
20000	0.0	1492829	973.7378980868526	0.1	20.0
20000	0.0	1484812	969.0671094506711	0.1	20.0
20000	0.0	1868314	1192.4994137481522	0.1	20.0
20000	0.0	1253406	834.2475366498437	0.1	20.0
20000	0.0	887933	621.3191176363491	0.1	20.0
20000	0.0	1153403	775.984735604058	0.1	20.0
20000	0.0	1249023	831.6939546874659	0.1	20.0
20000	0.0	1423973	933.6216672856905	0.1	20.0
20000	0.0	1060162	721.6615469766155	0.1	20.0
20000	0.0	1080597	733.5671932009351	0.1	20.0
20000	0.0	1156442	777.7552890112372	0.1	20.0
20000	0.0	2222640	1398.9334731598613	0.1	20.0
20000	0.0	2587311	1611.3946385265779	0.1	20.0
20000	0.0	2178351	1373.1302353018289	0.1	20.0
20000	0.0	3121089	1922.3793231522145	0.1	20.0
20000	0.0	2857420	1768.7629867528933	0.1	20.0
20000	0.0	1702477	1095.8810309293367	0.1	20.0
20000	0.0	1531670	996.367073765776	0.1	20.0
20000	0.0	1863424	1189.6504482459782	0.1	20.0
20000	0.0	1987392	1261.8755106945446	0.1	20.0
20000	0.0	2505586	1563.7807927872816	0.1	20.0
20000	4.104673855001837	9620218	5708.840328301035	0.1	-636.747816800294
20000	0.5964198000189351	2561608	1596.4198000189351	0.1	-75.42716800302962
20000	1.2212014303088563	3633991	2221.2014303088563	0.1	-175.392228849417
20000	1.0406381915769083	3324070	2040.6381915769082	0.1	-146.50211065230533
20000	0.012884082351998814	1560020	1012.8840823519988	0.1	17.93854682368019
20000	0.0	1429188	936.6599812108103	0.1	20.0
20000	0.06264275050432207	1754144	1125.9827692935119	0.1	9.97715991930847
20000	0.051336377473363885	1626020	1051.3363774733639	0.1	11.786179604261779
20000	0.1172925505960834	1739228	1117.2925505960834	0.1	1.2331919046266577
20000	0.10768355508946706	1722735	1107.683555089467	0.1	2.7706311856852714
20000	0.00013947696139473463	1538145	1000.1394769613947	0.1	19.977683686176842
20000	0.0	1473412	962.4253493842536	0.1	20.0
20000	0.0	1498968	977.3145441436718	0.1	20.0
20000	0.35306035116849854	2247334	1413.320457640573	0.1	-36.48965618695976
20000	0.9331071669176804	3156442	1933.1071669176804	0.1	-129.29714670682887
20000	0.08420514710398629	1895098	1084.2051471039863	0.1	6.527176463362194
20000	0.11741000376681836	1939135	1117.4100037668184	0.1	1.2143993973090623
20000	0.21942722255217587	1842874	1219.4272225521759	0.1	-15.108355608348141
20000	0.4572697552837749	2235830	1457.2697552837749	0.1	-53.16316084540398
20000	0.43689713898776994	2202171	1436.89713898777	0.1	-49.90354223804319
20000	0.46102966177032456	2242042	1461.0296617703245	0.1	-53.76474588325193
20000	0.0	1081763	758.7533355778579	0.1	20.0
20000	0.3208447079028699	2409013	1562.0913723250121	0.1	-31.33515326445918
20000	0.08152000211842779	1615028	1081.5200021184278	0.1	6.956799661051553
20000	0.0	1413467	959.5221735067922	0.1	20.0
20000	0.05158710331496104	1632450	1092.064929808169	0.1	11.746063469606234
20000	2.532721793702974	5664827	3532.721793702974	0.1	-385.23548699247584
20000	1.8749730013958925	4578115	2874.9730013958924	0.1	-279.9956802233428
20000	0.1836929793037184	1783835	1183.6929793037184	0.1	-9.390876688594943
20000	0.0	1093613	765.9257264126319	0.1	20.0
20000	0.0	975642	694.5220032759971	0.1	20.0
20000	0.0	1658005	1107.5324781442573	0.1	20.0
20000	0.521220486708758	3055257	1953.2402788758718	0.1	-63.395277873401284
20000	2.345540550866853	5355572	3345.540550866853	0.1	-355.28648813869654
20000	1.0883154641437205	3278424	2088.3154641437204	0.1	-154.13047426299528
20000	0.5073076221784247	2318501	1507.3076221784247	0.1	-61.16921954854796
20000	0.6011600207303281	2473561	1601.1600207303281	0.1	-76.18560331685251
20000	0.15129677280241527	1730311	1151.2967728024153	0.1	-4.207483648386443
20000	0.0	1455812	985.152122021434	0.1	20.0
20000	0.8257919174418473	2869222	1840.6397954204133	0.1	-112.12670679069558
20000	1.056978471478776	3226650	2056.978471478776	0.1	-149.11655543660416
20000	0.7418084865725733	2705936	1741.8084865725732	0.1	-98.68935785161172
20000	0.9189610928060468	2998622	1918.9610928060467	0.1	-127.03377484896748
20000	0.8764230651378679	2928342	1876.423065137868	0.1	-120.22769042205886
20000	0.9560983404388929	3059979	1956.0983404388928	0.1	-132.97573447022285
20000	1.1421828430055947	3367422	2142.182843005595	0.1	-162.74925488089514
20000	0.10280809999378972	1950694	1102.8080999937897	0.1	3.550704000993644
20000	0.0	1541020	762.7857232402177	0.1	20.0
20000	0.41539163953897607	2926720	1652.6059162987583	0.1	-46.46266232623617
20000	0.686725069034509	2991202	1686.725069034509	0.1	-89.87601104552144
20000	0.6924946673942161	3002106	1692.494667394216	0.1	-90.79914678307458
20000	0.17040845280023814	2015412	1170.4084528002381	0.1	-7.265352448038101
20000	0.6357495246126628	2894863	1635.7495246126628	0.1	-81.71992393802604
20000	0.2603092084594143	2185316	1260.3092084594143	0.1	-21.649473353506288
20000	0.8874773550275313	3370605	1887.4773550275313	0.1	-121.996376804405
20000	0.9518392777419515	3492243	1951.8392777419515	0.1	-132.29428443871225
20000	0.0	1307592	795.8819385882236	0.1	20.0
20000	0.0	1881404	1099.5012318732743	0.1	20.0
20000	0.0	1806471	1059.8521752071035	0.1	20.0
20000	0.08883244869950567	1945842	1133.5971030309042	0.1	5.786808208079092
20000	0.4473878003207833	2538877	1447.3878003207833	0.1	-51.58204805132533
20000	0.320228053640227	2298557	1320.228053640227	0.1	-31.236488582436323
20000	0.6022208773583347	2831497	1602.2208773583347	0.1	-76.35534037733356
20000	0.7976845412305507	3200905	1797.6845412305506	0.1	-107.6295265968881
20000	0.257806438811449	2180586	1257.806438811449	0.1	-21.249030209831837
20000	0.0	1500505	897.9573722241514	0.1	20.0
20000	0.02806435504406636	1939246	1130.106982819915	0.1	15.509703192949383
20000	0.0	1599193	950.175835441573	0.1	20.0
20000	0.30546859136531246	2364826	1355.2927559237396	0.1	-28.874974618449997
20000	0.4360523174099244	2517454	1436.0523174099244	0.1	-49.768370785587905
20000	0.10042138333581352	1883143	1100.4213833358135	0.1	3.932578666269837
20000	0.017646377961869804	1726706	1017.6463779618698	0.1	17.17657952610083
20000	0.0	707364	478.285232402401	0.1	20.0
20000	0.0	796460	525.4283115895299	0.1	20.0
20000	0.0	596962	419.868578137143	0.1	20.0
20000	0.0	947625	605.4137606032045	0.1	20.0
20000	0.0	832859	544.6879970898028	0.1	20.0
20000	0.0	151562	184.19551234353554	0.1	20.0
20000	0.0	90390	151.82776923458505	0.1	20.0
20000	0.0	50278	130.6034360169982	0.1	20.0
20000	0.0	26471	118.00651487342296	0.1	20.0

