20000	0.0	975642	576.9683168256835	0.1	20.0
20000	0.0	1658005	907.7618656623713	0.1	20.0
20000	0.0	3055257	1585.1168038685166	0.1	20.0
20000	0.0	5355572	2700.2554650976067	0.1	20.0
20000	0.0	3278424	1693.302921687386	0.1	20.0
20000	0.0	2318501	1227.954806710519	0.1	20.0
20000	0.0	2473561	1303.1242512475421	0.1	20.0
20000	0.0	1730311	942.8141154798228	0.1	20.0
20000	0.0	1455812	809.7434502149681	0.1	20.0
20000	0.0	2869222	1494.9314071546955	0.1	20.0
20000	0.0	3226650	1668.2041030271264	0.1	20.0
20000	0.0	2705936	1415.7741911049573	0.1	20.0
20000	0.0	2998622	1557.6614866277432	0.1	20.0
20000	0.0	2928342	1523.5913940051325	0.1	20.0
20000	0.0	3059979	1587.4059185151298	0.1	20.0
20000	0.0	3367422	1736.4470608909585	0.1	20.0
20000	0.0	1950694	1049.650615514666	0.1	20.0
20000	0.0	1541020	851.0502864726146	0.1	20.0
20000	0.0	2926720	1522.8050865174564	0.1	20.0
20000	0.0	2991202	1554.0644449763522	0.1	20.0
20000	0.0	3002106	1559.3504479637872	0.1	20.0
20000	0.0	2015412	1081.024381228242	0.1	20.0
20000	0.0	2894863	1507.3615614651158	0.1	20.0
20000	0.0	2185316	1163.3898481740591	0.1	20.0
20000	0.0	3370605	1737.990104499635	0.1	20.0
20000	0.0	3492243	1796.957348757306	0.1	20.0
20000	0.0	1307592	737.889876957664	0.1	20.0
20000	0.0	1881404	1016.0604516299096	0.1	20.0
20000	0.0	1806471	979.7346939393848	0.1	20.0
20000	0.0	1945842	1047.298479922678	0.1	20.0
20000	0.0	2538877	1334.7879133098418	0.1	20.0
20000	0.0	2298557	1218.286424137022	0.1	20.0
20000	0.0	2831497	1476.6432135834377	0.1	20.0
20000	0.0	3200905	1655.7235319604058	0.1	20.0
20000	0.0	2180586	1161.0968553154228	0.1	20.0
20000	0.0	1500505	831.4095664583137	0.1	20.0
20000	0.0	1939246	1136.7049791007385	0.1	20.0
20000	0.0	1599193	974.8518149187564	0.1	20.0
20000	0.0	2364826	1254.983944661098	0.1	20.0
20000	0.0	2517454	1329.2694851218905	0.1	20.0
20000	0.0	1883143	1020.5441171997153	0.1	20.0
20000	0.0	1726706	944.404699182936	0.1	20.0
20000	0.0	707364	448.28097755659525	0.1	20.0
20000	0.0	796460	491.64487220826317	0.1	20.0
20000	0.0	596962	394.5472443100585	0.1	20.0
20000	0.0	947625	565.218356259392	0.1	20.0
20000	0.0	832859	509.3606215283904	0.1	20.0
20000	0.0	151562	177.76670783420232	0.1	20.0
20000	0.0	90390	147.9936971083355	0.1	20.0
20000	0.0	50278	128.47079437120138	0.1	20.0
20000	0.0	26471	116.88369461394788	0.1	20.0

