20000	0.0	2235830	977.326318719011	0.1	20.0
20000	0.0	2202171	964.1789459036524	0.1	20.0
20000	0.0	2242042	979.7527568166672	0.1	20.0
20000	0.0	1081763	526.5420083442988	0.1	20.0
20000	0.0	2409013	1044.9724599080614	0.1	20.0
20000	0.0	1615028	734.8379697329971	0.1	20.0
20000	0.0	1413467	656.107240595575	0.1	20.0
20000	0.0	1632450	741.643089587692	0.1	20.0
20000	0.0	5664827	2316.709602290898	0.1	20.0
20000	0.0	4578115	1892.2344899309362	0.1	20.0
20000	0.0	1783835	800.7748235564095	0.1	20.0
20000	0.0	1093613	531.1706772846119	0.1	20.0
20000	0.0	975642	485.0906179126559	0.1	20.0
20000	0.0	1658005	751.6249996948399	0.1	20.0
20000	0.0	3055257	1297.3985806391763	0.1	20.0
20000	0.0	5355572	2195.913061097942	0.1	20.0
20000	0.0	3278424	1384.5687208419492	0.1	20.0
20000	0.0	2318501	1009.6180225134942	0.1	20.0
20000	0.0	2473561	1070.1852297611695	0.1	20.0
20000	0.0	1730311	779.8680829352012	0.1	20.0
20000	0.0	1455812	672.6474082139345	0.1	20.0
20000	0.0	2869222	1224.732384325999	0.1	20.0
20000	0.0	3226650	1364.3455389250064	0.1	20.0
20000	0.0	2705936	1160.952060563301	0.1	20.0
20000	0.0	2998622	1275.2766679442705	0.1	20.0
20000	0.0	2928342	1247.8249503809618	0.1	20.0
20000	0.0	3059979	1299.243017325772	0.1	20.0
20000	0.0	3367422	1419.3317823060831	0.1	20.0
20000	0.0	1950694	865.9507788907308	0.1	20.0
20000	0.0	1541020	705.9300768271158	0.1	20.0
20000	0.0	2926720	1247.191389113351	0.1	20.0
20000	0.0	2991202	1272.378379038184	0.1	20.0
20000	0.0	3002106	1276.6375356732199	0.1	20.0
20000	0.0	2015412	891.2299515893961	0.1	20.0
20000	0.0	2894863	1234.7478864608993	0.1	20.0
20000	0.0	2185316	957.5952990691395	0.1	20.0
20000	0.0	3370605	1420.5750779378986	0.1	20.0
20000	0.0	3492243	1468.0874857490217	0.1	20.0
20000	0.0	1307592	614.7519389875031	0.1	20.0
20000	0.0	1881404	838.8857602515498	0.1	20.0
20000	0.0	1806471	809.6165577448422	0.1	20.0
20000	0.0	1945842	864.0555635575324	0.1	20.0
20000	0.0	2538877	1095.6979842342066	0.1	20.0
20000	0.0	2298557	1001.8277969147091	0.1	20.0
20000	0.0	2831497	1209.9968116869009	0.1	20.0
20000	0.0	3200905	2246.1830576268244	0.1	20.0
20000	0.6545607021221267	2180586	1667.7255789563324	0.1	-84.72971233954027
20000	0.18003096133418786	1500505	1180.0309613341879	0.1	-8.804953813470057
20000	0.4946576370245209	1939246	1494.657637024521	0.1	-59.145221923923344
20000	0.2508013643066195	1599193	1250.8013643066195	0.1	-20.12821828905912
20000	0.7998463944925759	2364826	1799.8463944925759	0.1	-107.97542311881215
20000	0.9092978482141657	2517454	1909.2978482141657	0.1	-125.48765571426651
20000	0.45442547183764576	1883143	1454.4254718376458	0.1	-52.70807549402332
20000	0.3422425364270764	1726706	1342.2425364270764	0.1	-34.75880582833223
20000	0.0	707364	611.2595992237258	0.1	20.0
20000	0.0	796460	675.1514586517387	0.1	20.0
20000	0.0	596962	532.0889398835589	0.1	20.0
20000	0.0	947625	783.5537767180449	0.1	20.0
20000	0.0	832859	701.2536382256843	0.1	20.0
20000	0.0	151562	212.6870117471999	0.1	20.0
20000	0.0	90390	168.81980306296697	0.1	20.0
20000	0.0	50278	140.05498460449002	0.1	20.0
20000	0.0	26471	122.98268621395948	0.1	20.0

