20000	0.6936476980932027	2998622	1693.6476980932027	0.1	-90.98363169491243
20000	0.6563904378510017	2928342	1656.3904378510017	0.1	-85.02247005616027
20000	0.7261746434073855	3059979	1726.1746434073855	0.1	-96.18794294518167
20000	0.889158192932757	3367422	1889.158192932757	0.1	-122.26531086924112
20000	0.1381137451750244	1950694	1138.1137451750244	0.1	-2.098199228003903
20000	0.0	1541020	920.9348773255141	0.1	20.0
20000	0.7116215736402892	2926720	1790.686696314775	0.1	-93.85945178244627
20000	0.8984767025492779	2991202	1898.476702549278	0.1	-123.75627240788447
20000	0.9050182112687146	3002106	1905.0182112687146	0.1	-124.80291380299434
20000	0.31308246251448235	2015412	1313.0824625144824	0.1	-30.093194002317176
20000	0.840681177189608	2894863	1840.681177189608	0.1	-114.50898835033729
20000	0.41501097475468984	2185316	1415.0109747546899	0.1	-46.40175596075038
20000	1.126087490579409	3370605	2126.087490579409	0.1	-160.17399849270544
20000	1.1990603480275817	3492243	2199.0603480275818	0.1	-171.84965568441305
20000	0.0	1307592	888.4483189165477	0.1	20.0
20000	0.1211369350925936	1881404	1232.688616176046	0.1	0.6180903851850239
20000	0.18773494111427338	1806471	1187.7349411142734	0.1	-10.03759057828374
20000	0.27134614908718685	1945842	1271.3461490871869	0.1	-23.415383853949898
20000	0.6271186750805202	2538877	1627.1186750805202	0.1	-80.33898801288323
20000	0.4829463185640955	2298557	1482.9463185640955	0.1	-57.271410970255275
20000	0.8026667566544061	2831497	1802.666756654406	0.1	-108.42668106470498
20000	1.0242813616644735	3200905	2024.2813616644735	0.1	-143.88501786631576
20000	0.412173361379512	2180586	1412.173361379512	0.1	-45.947737820721926
20000	0.004180350427254325	1500505	1004.1803504272543	0.1	19.331143931639307
20000	0.26738908823672797	1939246	1267.389088236728	0.1	-22.782254117876477
20000	0.06338508378233473	1599193	1063.3850837823347	0.1	9.858386594826442
20000	0.5227023018113782	2364826	1522.7023018113782	0.1	-63.63236828982052
20000	0.6142666261721843	2517454	1614.2666261721843	0.1	-78.28266018754948
20000	0.2337318740321632	1883143	1233.7318740321632	0.1	-17.39709984514611
20000	0.1398824610146869	1726706	1139.882461014687	0.1	-2.3811937623499055
20000	0.0	707364	528.3605808708564	0.1	20.0
20000	0.0	796460	581.8108982651114	0.1	20.0
20000	0.0	596962	462.12840500481815	0.1	20.0
20000	0.0	947625	672.4975422098739	0.1	20.0
20000	0.0	832859	603.6473230522341	0.1	20.0
20000	0.0	151562	194.92481149443387	0.1	20.0
20000	0.0	90390	158.2266116241662	0.1	20.0
20000	0.0	50278	134.16269033344207	0.1	20.0
20000	0.0	26471	119.88043629055541	0.1	20.0

