20000	0.3894957160342719	2536859	1656.545287637699	0.1	-42.31931456548351
20000	1.996159275494224	4742872	2996.159275494224	0.1	-299.3854840790758
20000	1.9049142259635932	4955535	2904.9142259635933	0.1	-284.7862761541749
20000	0.0	1260540	816.4688693342189	0.1	20.0
20000	0.9581872608899927	3605246	2141.718391555774	0.1	-133.30996174239883
20000	0.6698206661697539	2770338	1669.8206661697538	0.1	-87.17130658716061
20000	0.15255811587496168	1855168	1152.5581158749617	0.1	-4.40929853999387
20000	0.04615577873470852	1666915	1046.1557787347085	0.1	12.615075402446637
20000	0.0	1555467	983.1643381223042	0.1	20.0
20000	0.0	1008919	674.2503523726425	0.1	20.0
20000	0.0	1227619	797.861615579993	0.1	20.0
20000	0.0	1015853	678.1695133195093	0.1	20.0
20000	0.0	384076	321.08330831104877	0.1	20.0
20000	0.0	295687	271.1250278188928	0.1	20.0
20000	0.0	1328674	854.9788364461056	0.1	20.0
20000	0.0	1492829	947.7607610542566	0.1	20.0
20000	0.0	1484812	943.2294784884891	0.1	20.0
20000	0.0	1868314	1159.9883566894282	0.1	20.0
20000	0.0	1253406	812.4366665371396	0.1	20.0
20000	0.0	887933	605.867945923605	0.1	20.0
20000	0.0	1153403	755.9140458031447	0.1	20.0
20000	0.0	1249023	809.959354389733	0.1	20.0
20000	0.0	1423973	908.8427128631029	0.1	20.0
20000	0.0	1060162	703.2133700248339	0.1	20.0
20000	0.0	1080597	714.7634210702944	0.1	20.0
20000	0.0	1156442	757.6317167171234	0.1	20.0
20000	0.0	2222640	1360.2566897813701	0.1	20.0
20000	0.0	2587311	1566.3721125755524	0.1	20.0
20000	0.0	2178351	1335.2241372610665	0.1	20.0
20000	0.0	3121089	1868.0683761891473	0.1	20.0
20000	0.0	2857420	1719.0402181707711	0.1	20.0
20000	0.0	1702477	1066.2557501209901	0.1	20.0
20000	0.0	1531670	969.7140535747719	0.1	20.0
20000	0.0	1863424	1157.224483451733	0.1	20.0
20000	0.0	1987392	1227.2923438874384	0.1	20.0
20000	0.0	2505586	1520.1803865324766	0.1	20.0
20000	4.031305583914147	9620218	5541.4362108371815	0.1	-625.0088934262635
20000	0.5518445391954954	2561608	1551.8445391954954	0.1	-68.29512627127926
20000	1.1579653314775629	3633991	2157.965331477563	0.1	-165.27445303641005
20000	0.9827951151790478	3324070	1982.7951151790478	0.1	-137.24721842864764
20000	0.0	1560020	905.9237848995407	0.1	20.0
20000	0.0	1429188	763.6474304423707	0.1	20.0
20000	0.0	1754144	913.632170313424	0.1	20.0
20000	0.0	1626020	854.4960263085777	0.1	20.0
20000	0.0	1739228	906.7476309298871	0.1	20.0
20000	0.0	1722735	899.1352208968572	0.1	20.0
20000	0.0	1538145	813.9369690326117	0.1	20.0
20000	0.0	1473412	784.0591942998083	0.1	20.0
20000	0.0	1498968	795.8546681859486	0.1	20.0
20000	0.0	2247334	1141.2659849129539	0.1	20.0
20000	0.0	3156442	1560.8684138408505	0.1	20.0
20000	0.0	1895098	978.69005206906	0.1	20.0
20000	0.0	1939135	999.0155053295063	0.1	20.0
20000	0.0	1842874	954.5858562547779	0.1	20.0
20000	0.0	2235830	1135.9562677590113	0.1	20.0
20000	0.0	2202171	1120.4208218545818	0.1	20.0
20000	0.0	2242042	1138.8234411735011	0.1	20.0
20000	0.0	1081763	603.2920338665244	0.1	20.0
20000	0.0	2409013	1215.8895732067906	0.1	20.0
20000	0.0	1615028	849.4226247998731	0.1	20.0
20000	0.0	1413467	756.3913400931763	0.1	20.0
20000	0.0	1632450	857.4638184938916	0.1	20.0
20000	0.6681423595631132	5664827	2718.623530599588	0.1	-86.9027775300981
20000	1.2170472660137603	4578115	2217.0472660137602	0.1	-174.72756256220165
20000	0.0	1783835	927.3361699672586	0.1	20.0
20000	0.0	1093613	608.7614487026007	0.1	20.0
20000	0.0	975642	554.3114624049848	0.1	20.0
20000	0.0	1658005	869.2588308260375	0.1	20.0
20000	0.0	3055257	1514.166072896684	0.1	20.0
20000	1.0497196347954028	5355572	2575.885649997837	0.1	-147.95514156726443
20000	0.6171696932108292	3278424	1617.169693210829	0.1	-78.74715091373267
20000	0.17411339804704995	2318501	1174.11339804705	0.1	-7.858143687527992
20000	0.2456819604505922	2473561	1245.6819604505922	0.1	-19.309113672094753
20000	0.0	1730311	902.6319539599891	0.1	20.0
20000	0.0	1455812	775.9358439947499	0.1	20.0
20000	0.10686867346497274	2869222	1428.3008755102337	0.1	2.901012245604363
20000	0.5932731966941196	3226650	1593.2731966941196	0.1	-74.92371147105914
20000	0.3529355699470655	2705936	1352.9355699470655	0.1	-36.46969119153048
20000	0.4880259624121966	2998622	1488.0259624121966	0.1	-58.08415398595146
20000	0.455587947671316	2928342	1455.587947671316	0.1	-52.894071627410554
20000	0.5163455308592118	3059979	1516.3455308592117	0.1	-62.61528493747389
20000	0.6582470756227374	3367422	1658.2470756227374	0.1	-85.319532099638
20000	0.004350607953152348	1950694	1004.3506079531523	0.1	19.303902727495625
20000	0.0	1541020	815.2639367671028	0.1	20.0
20000	0.2701032438591683	2926720	1454.8393070920656	0.1	-23.216519017466922
20000	0.4846012317722232	2991202	1484.6012317722232	0.1	-57.536197083555706
20000	0.4896340165294023	3002106	1489.6340165294023	0.1	-58.34144264470437
20000	0.034221459376036815	2015412	1034.2214593760368	0.1	14.524566499834108
20000	0.44013558148591553	2894863	1440.1355814859155	0.1	-50.42169303774648
20000	0.11264132927550463	2185316	1112.6413292755046	0.1	1.977387315919259
20000	0.6597162019875671	3370605	1659.716201987567	0.1	-85.55459231801073
20000	0.7158587067834015	3492243	1715.8587067834014	0.1	-94.53739308534423
20000	0.0	1307592	707.5243109143096	0.1	20.0
20000	0.0	1881404	972.3695316669312	0.1	20.0
20000	0.0	1806471	937.7839061891507	0.1	20.0
20000	0.0	1945842	1002.1111479713261	0.1	20.0
20000	0.0	2538877	1275.8288211622507	0.1	20.0
20000	0.0605258830826042	2298557	1164.908165178636	0.1	10.31585870678333
20000	0.4108887510637378	2831497	1410.8887510637378	0.1	-45.742200170198046
20000	0.5813904891029988	3200905	1581.3904891029988	0.1	-73.02247825647981
20000	0.11045817888102011	2180586	1110.45817888102	0.1	2.326691379036781
20000	0.0	1500505	796.5640766756575	0.1	20.0
20000	0.0	1939246	999.0667378229076	0.1	20.0
20000	0.0	1599193	842.1139172952936	0.1	20.0
20000	0.0	2364826	1195.4948868471536	0.1	20.0
20000	0.09918056857682722	2517454	1265.940949935815	0.1	4.1311090277076445
20000	0.0	1883143	973.1721740635502	0.1	20.0
20000	0.0	1726706	900.968051809436	0.1	20.0
20000	0.0	707364	430.486679840187	0.1	20.0
20000	0.0	796460	471.60929454356636	0.1	20.0
20000	0.0	596962	379.5301957277408	0.1	20.0
20000	0.0	947625	541.38010413812	0.1	20.0
20000	0.0	832859	488.40939839321516	0.1	20.0
20000	0.0	151562	173.95404653041209	0.1	20.0
20000	0.0	90390	145.71986557239907	0.1	20.0
20000	0.0	50278	127.20601174077974	0.1	20.0
20000	0.0	26471	116.21779579120451	0.1	20.0

