20000	0.3755662634028008	1632450	1375.5662634028008	0.1	-40.09060214444813
20000	3.789111600450744	5664827	4789.111600450744	0.1	-586.257856072119
20000	1.7987534725066134	4578115	2798.7534725066134	0.1	-267.80055560105814
20000	0.14783075679609692	1783835	1147.830756796097	0.1	-3.652921087375507
20000	0.0	1093613	743.9397284121288	0.1	20.0
20000	0.0	975642	674.9076945020463	0.1	20.0
20000	0.0	1658005	1074.1999422153467	0.1	20.0
20000	0.5580264683944512	3055257	2064.9791032649296	0.1	-69.2842349431122
20000	2.7217650622860017	5355572	3721.7650622860015	0.1	-415.48240996576027
20000	1.2271854997024976	3278424	2227.1854997024975	0.1	-176.3496799523996
20000	0.6055164921455373	2318501	1605.5164921455373	0.1	-76.88263874328597
20000	0.70593704286865	2473561	1705.93704286865	0.1	-92.949926858984
20000	0.22459063293086207	1730311	1224.590632930862	0.1	-15.934501268937929
20000	0.04681853985112752	1455812	1046.8185398511275	0.1	12.509033623819597
20000	0.962176534160133	2869222	1962.176534160133	0.1	-133.94824546562128
20000	1.1936554236471748	3226650	2193.6554236471748	0.1	-170.98486778354797
20000	0.8564286298303629	2705936	1856.428629830363	0.1	-117.02858077285808
20000	1.0459790574644718	2998622	2045.979057464472	0.1	-147.35664919431548
20000	1.0004640548537385	2928342	2000.4640548537384	0.1	-140.07424877659815
20000	1.0857153126606414	3059979	2085.7153126606413	0.1	-153.7144500257026
20000	1.2848227251201143	3367422	2284.8227251201142	0.1	-185.5716360192183
20000	0.3673159149508008	1950694	1367.3159149508008	0.1	-38.770546392128125
20000	0.10200127096176198	1541020	1102.001270961762	0.1	3.679796646118085
20000	0.9994136090052093	2926720	1999.4136090052093	0.1	-139.9061774408335
20000	1.0411736886629404	2991202	2041.1736886629403	0.1	-146.58779018607046
20000	1.0482353788801775	3002106	2048.2353788801774	0.1	-147.71766062082838
20000	0.409228833831869	2015412	1409.228833831869	0.1	-45.47661341309903
20000	0.9787822567261808	2894863	1978.7822567261808	0.1	-136.60516107618892
20000	0.5192627126533554	2185316	1519.2627126533555	0.1	-63.08203402453687
20000	1.2868841117636824	3370605	2286.8841117636825	0.1	-185.9014578821892
20000	1.3656597789174156	3492243	2365.6597789174157	0.1	-198.5055646267865
20000	0.0	1307592	950.8277361094808	0.1	20.0
20000	0.273269796038971	1881404	1322.4420599294901	0.1	-23.72316736623536
20000	0.27391366364846975	1806471	1273.9136636484698	0.1	-23.826186183755162
20000	0.36417364413880204	1945842	1364.173644138802	0.1	-38.26778306220832
20000	0.748237240798682	2538877	1748.237240798682	0.1	-99.71795852778912
20000	0.5926002825258947	2298557	1592.6002825258947	0.1	-74.81604520414315
20000	0.9377449252601627	2831497	1937.7449252601627	0.1	-130.03918804162603
20000	1.1769823482030466	3200905	2176.9823482030465	0.1	-168.31717571248745
20000	0.5500053779039242	2180586	1550.0053779039242	0.1	-68.00086046462788
20000	0.14707673592103082	1500505	1147.0767359210308	0.1	-3.5322777473649296
20000	0.4520677424119983	1939246	1452.0677424119983	0.1	-52.330838785919724
20000	0.215679744184632	1599193	1215.679744184632	0.1	-14.50875906954112
20000	0.6804049181966536	2364826	1680.4049181966536	0.1	-88.86478691146458
20000	0.4358849426134918	2517454	1435.8849426134918	0.1	-49.741590818158684
20000	0.07176454394452822	1883143	1071.7645439445282	0.1	8.517672968875484
20000	0.0	1726706	988.6311434728453	0.1	20.0
20000	0.0	707364	466.3988242187875	0.1	20.0
20000	0.0	796460	512.0447514112896	0.1	20.0
20000	0.0	596962	409.8373438615703	0.1	20.0
20000	0.0	947625	589.4900529293666	0.1	20.0
20000	0.0	832859	530.692795138055	0.1	20.0
20000	0.0	151562	181.6486937365315	0.1	20.0
20000	0.0	90390	150.30887311361082	0.1	20.0
20000	0.0	50278	129.75857420517895	0.1	20.0
20000	0.0	26471	117.56170129649732	0.1	20.0

