20000	0.0	1730311	761.1523925494972	0.45	20.0
20000	0.0	1455812	656.9008015913142	0.45	20.0
20000	0.0	2869222	1193.6978069582017	0.45	20.0
20000	0.0	3226650	1329.4448867399183	0.45	20.0
20000	0.0	2705936	1131.6836455907733	0.45	20.0
20000	0.0	2998622	1242.8424518202557	0.45	20.0
20000	0.0	2928342	1216.1509090002778	0.45	20.0
20000	0.0	3059979	1266.1451409609126	0.45	20.0
20000	0.0	3367422	1382.9084875631102	0.45	20.0
20000	0.0	1950694	844.8513436208572	0.45	20.0
20000	0.0	1541020	689.2618286346362	0.45	20.0
20000	0.0	2926720	1215.5348918908012	0.45	20.0
20000	0.0	2991202	1240.024420406991	0.45	20.0
20000	0.0	3002106	1244.1656353032495	0.45	20.0
20000	0.0	2015412	869.430502246687	0.45	20.0
20000	0.0	2894863	1203.435966455172	0.45	20.0
20000	0.0	2185316	933.9581045700438	0.45	20.0
20000	0.0	3370605	1384.1173546774528	0.45	20.0
20000	0.26350553671055493	3492243	1430.3140804249836	0.45	-22.16088587368879
20000	0.0	1307592	600.6085352740531	0.45	20.0
20000	0.0	1881404	818.535791515048	0.45	20.0
20000	0.0	1806471	790.0770923384771	0.45	20.0
20000	0.0	1945842	843.0086093328302	0.45	20.0
20000	0.0	2538877	1068.2365418349011	0.45	20.0
20000	0.0	2298557	976.9657454419435	0.45	20.0
20000	0.0	2831497	1179.3702820167723	0.45	20.0
20000	0.0	3200905	1319.6672292285307	0.45	20.0
20000	0.0	2180586	932.1617044912376	0.45	20.0
20000	0.0	1500505	673.8746934987312	0.45	20.0
20000	0.0	1939246	840.503523726106	0.45	20.0
20000	0.0	1599193	711.3552708723507	0.45	20.0
20000	0.0	2364826	1002.1339561866376	0.45	20.0
20000	0.0	2517454	1060.10033065345	0.45	20.0
20000	0.0	1883143	819.1962438907443	0.45	20.0
20000	0.0	1726706	759.7832546458827	0.45	20.0
20000	0.0	707364	372.64878337095615	0.45	20.0
20000	0.0	796460	406.4864284917408	0.45	20.0
20000	0.0	596962	330.71936233494034	0.45	20.0
20000	0.0	947625	463.8971722365039	0.45	20.0
20000	0.0	832859	420.3103537493443	0.45	20.0
20000	0.0	151562	161.56151981903074	0.45	20.0
20000	0.0	90390	138.32909156940516	0.45	20.0
20000	0.0	50278	123.09501123936889	0.45	20.0
20000	0.0	26471	114.05338403511146	0.45	20.0

