20000	0.0	2587311	962.6357479906665	0.1	20.0
20000	0.0	2178351	826.9165880217787	0.1	20.0
20000	0.0	3121089	1139.7775265750583	0.1	20.0
20000	0.0	2857420	1052.2752398236971	0.1	20.0
20000	0.0	1702477	668.9910707803994	0.1	20.0
20000	0.0	1531670	612.3063520871144	0.1	20.0
20000	0.0	1863424	722.4036090225565	0.1	20.0
20000	0.0	1987392	763.5441431164118	0.1	20.0
20000	0.0	2505586	935.5141508944777	0.1	20.0
20000	0.0	9620218	3296.60540316308	0.1	20.0
20000	0.0	2561608	954.1058439201452	0.1	20.0
20000	0.0	3633991	1309.9913093077523	0.1	20.0
20000	0.0	3324070	1207.1396422089708	0.1	20.0
20000	0.0	1560020	621.7147005444647	0.1	20.0
20000	0.0	1429188	578.2962509722583	0.1	20.0
20000	0.0	1754144	686.137495462795	0.1	20.0
20000	0.0	1626020	643.6177339901478	0.1	20.0
20000	0.0	1739228	681.1874099040706	0.1	20.0
20000	0.0	1722735	675.7139745916517	0.1	20.0
20000	0.0	1538145	614.4551724137932	0.1	20.0
20000	0.0	1473412	592.9726108374384	0.1	20.0
20000	0.0	1498968	601.4537308789215	0.1	20.0
20000	0.0	2247334	849.8095722063781	0.1	20.0
20000	0.0	3156442	1151.5099196266528	0.1	20.0
20000	0.0	1895098	732.9150738916258	0.1	20.0
20000	0.0	1939135	747.5293751620432	0.1	20.0
20000	0.0	1842874	715.5838008815141	0.1	20.0
20000	0.0	2235830	845.9918071039668	0.1	20.0
20000	0.0	2202171	834.8215919108115	0.1	20.0
20000	0.0	2242042	848.0533471610061	0.1	20.0
20000	0.0	1081763	462.99835105003893	0.1	20.0
20000	0.0	2409013	903.4650350012964	0.1	20.0
20000	0.0	1615028	639.9698833290122	0.1	20.0
20000	0.0	1413467	573.0790147783251	0.1	20.0
20000	0.0	1632450	645.7516204303863	0.1	20.0
20000	0.0	5664827	1983.9529582577131	0.1	20.0
20000	0.0	4578115	1623.3122115633912	0.1	20.0
20000	0.0	1783835	695.9908737360644	0.1	20.0
20000	0.0	1093613	466.9309411459684	0.1	20.0
20000	0.0	975642	427.7805963183822	0.1	20.0
20000	0.0	1658005	654.2324086077263	0.1	20.0
20000	0.0	3055257	1117.9302463054187	0.1	20.0
20000	0.0	5355572	1881.3223126782475	0.1	20.0
20000	0.0	3278424	1191.9913715322791	0.1	20.0
20000	0.0	2318501	873.4273476795438	0.1	20.0
20000	0.0	2473561	1152.5719528606649	0.1	20.0
20000	0.0	1730311	894.4008679142934	0.1	20.0
20000	0.0	1455812	769.0105491556394	0.1	20.0
20000	0.0	2869222	1414.6519920631522	0.1	20.0
20000	0.0	3226650	1577.9240289495096	0.1	20.0
20000	0.0	2705936	1340.0634376828973	0.1	20.0
20000	0.0	2998622	1473.7615234179837	0.1	20.0
20000	0.0	2928342	1441.6578304997647	0.1	20.0
20000	0.0	3059979	1501.7892167359	0.1	20.0
20000	0.0	3367422	1642.2282557492185	0.1	20.0
20000	0.0	1950694	995.0711604071204	0.1	20.0
20000	0.0	1541020	807.9333076385022	0.1	20.0
20000	0.0	2926720	1440.9169057713445	0.1	20.0
20000	0.0	2991202	1470.3720897035103	0.1	20.0
20000	0.0	3002106	1475.3530041539977	0.1	20.0
20000	0.0	2015412	1024.634148430474	0.1	20.0
20000	0.0	2894863	1426.3647238519407	0.1	20.0
20000	0.0	2185316	1102.2457853339615	0.1	20.0
20000	0.0	3370605	1643.682240589268	0.1	20.0
20000	0.0	3492243	1699.246113656803	0.1	20.0
20000	0.0	1307592	701.3040983255536	0.1	20.0
20000	0.0	1881404	963.4196965154954	0.1	20.0
20000	0.0	1806471	929.1905271722839	0.1	20.0
20000	0.0	1945842	992.8547813798125	0.1	20.0
20000	0.0	2538877	1263.7513882346225	0.1	20.0
20000	0.0	2298557	1153.973934021384	0.1	20.0
20000	0.0	2831497	1397.4193253679357	0.1	20.0
20000	0.0	3200905	1566.163790273079	0.1	20.0
20000	0.0	2180586	1100.0851355402338	0.1	20.0
20000	0.0	1500505	789.4261773228841	0.1	20.0
20000	0.0	1939246	989.8417483905044	0.1	20.0
20000	0.0	1599193	834.5065593193725	0.1	20.0
20000	0.0	2364826	1184.245414186402	0.1	20.0
20000	0.0	2517454	1253.965426177323	0.1	20.0
20000	0.0	1883143	964.2140664925129	0.1	20.0
20000	0.0	1726706	892.7541147416956	0.1	20.0
20000	0.0	707364	427.12175067448936	0.1	20.0
20000	0.0	796460	467.82053587997666	0.1	20.0
20000	0.0	596962	376.6904486603001	0.1	20.0
20000	0.0	947625	536.8722538649308	0.1	20.0
20000	0.0	832859	484.44748975775485	0.1	20.0
20000	0.0	151562	173.23306639258846	0.1	20.0
20000	0.0	90390	145.2898805190356	0.1	20.0
20000	0.0	50278	126.966839393031	0.1	20.0
20000	0.0	26471	116.09187329593308	0.1	20.0

