20000	0.043794900547878116	1697111	1043.7949005478781	0.1	12.992815912339502
20000	0.0	1529441	950.9456932922166	0.1	20.0
20000	0.0	1568649	972.6575780544279	0.1	20.0
20000	0.0	1677618	1033.000425704229	0.1	20.0
20000	0.0	1415096	887.6258232877519	0.1	20.0
20000	0.0	1894067	1152.8615699833526	0.1	20.0
20000	0.0	1186604	761.095728075367	0.1	20.0
20000	0.0	1068386	695.6311393990995	0.1	20.0
20000	0.0	1700843	1045.8615388342625	0.1	20.0
20000	0.008494592171888143	2536859	1508.8150955411809	0.1	18.640865252497896
20000	1.7304203811956405	4742872	2730.4203811956404	0.1	-256.8672609913025
20000	1.848184984062049	4955535	2848.184984062049	0.1	-275.70959744992786
20000	0.0	1260540	802.03864563757	0.1	20.0
20000	0.902485434339449	3605246	2100.446788701879	0.1	-124.39766949431186
20000	0.6381067998463311	2770338	1638.1067998463311	0.1	-82.09708797541298
20000	0.1313207975551427	1855168	1131.3207975551427	0.1	-1.0113276088228318
20000	0.02707351531323866	1666915	1027.0735153132387	0.1	15.668237549881814
20000	0.0	1555467	965.3578926602362	0.1	20.0
20000	0.0	1008919	662.7005984086276	0.1	20.0
20000	0.0	1227619	783.8082600464468	0.1	20.0
20000	0.0	1015853	666.5403813340811	0.1	20.0
20000	0.0	384076	316.6865397860404	0.1	20.0
20000	0.0	295687	267.7401058376855	0.1	20.0
20000	0.0	1328674	839.7686384040592	0.1	20.0
20000	0.0	1492829	930.6713736402558	0.1	20.0
20000	0.0	1484812	926.2318669033998	0.1	20.0
20000	0.0	1868314	1138.6005475317809	0.1	20.0
20000	0.0	1253406	798.0881103923747	0.1	20.0
20000	0.0	887933	595.7031976271317	0.1	20.0
20000	0.0	1153403	742.7102892366051	0.1	20.0
20000	0.0	1249023	795.66097330523	0.1	20.0
20000	0.0	1423973	892.5415649994982	0.1	20.0
20000	0.0	1060162	691.0770040113106	0.1	20.0
20000	0.0	1080597	702.3931222809441	0.1	20.0
20000	0.0	1156442	744.3931707350839	0.1	20.0
20000	0.0	2222640	1334.8126797562065	0.1	20.0
20000	0.0	2587311	1536.7534757192846	0.1	20.0
20000	0.0	2178351	1310.287132310951	0.1	20.0
20000	0.0	3121089	1832.3392343553696	0.1	20.0
20000	0.0	2857420	1686.3294673851724	0.1	20.0
20000	0.0	1702477	1046.7663852865544	0.1	20.0
20000	0.0	1531670	952.1800278957406	0.1	20.0
20000	0.0	1863424	1135.8926533140902	0.1	20.0
20000	0.0	1987392	1204.5413711829385	0.1	20.0
20000	0.0	2505586	1491.4973090647313	0.1	20.0
20000	3.4233806730280043	9620218	5431.307299616174	0.1	-527.7409076844807
20000	0.5225201413476481	2561608	1522.5201413476482	0.1	-63.60322261562371
20000	1.1163646658567905	3633991	2116.3646658567905	0.1	-158.6183465370865
20000	0.9447423174230705	3324070	1944.7423174230705	0.1	-131.15877078769128
20000	0.0	1560020	967.8791692191616	0.1	20.0
20000	0.0	1429188	895.4294317367695	0.1	20.0
20000	0.0	1754144	1075.3775858070903	0.1	20.0
20000	0.0	1626020	1004.4274347340042	0.1	20.0
20000	0.010231299297761553	1739228	1067.117677800736	0.1	18.362992112358153
20000	0.05798448775321617	1722735	1057.9844877532162	0.1	10.722481959485412
20000	0.0	1538145	955.7656342473862	0.1	20.0
20000	0.0	1473412	919.9189846781088	0.1	20.0
20000	0.0	1498968	934.0709160947348	0.1	20.0
20000	0.15824280369497457	2247334	1348.4872686747449	0.1	-5.3188485911959305
20000	0.8519163681545552	3156442	1851.9163681545551	0.1	-116.30661890472882
20000	0.15343249819162225	1895098	1153.4324981916222	0.1	-4.549199710659558
20000	0.17781849771400313	1939135	1177.8184977140031	0.1	-8.450959634240501
20000	0.12451285246060524	1842874	1124.5128524606052	0.1	0.07794360630316177
20000	0.3421167952431879	2235830	1342.1167952431879	0.1	-34.73868723891006
20000	0.3234777335922172	2202171	1323.4777335922172	0.1	-31.756437374754753
20000	0.3455567622943729	2242042	1345.556762294373	0.1	-35.28908196709966
20000	0.0	1081763	703.0388083050395	0.1	20.0
20000	0.14105769849757552	2409013	1438.018890192536	0.1	-2.5692317596120837
20000	0.0	1615028	998.3404872409867	0.1	20.0
20000	0.0	1413467	886.7237456434538	0.1	20.0
20000	0.0	1632450	1007.9881218137077	0.1	20.0
20000	2.134016010632224	5664827	3240.963655934075	0.1	-321.4425617011558
20000	1.6391842814770203	4578115	2639.1842814770202	0.1	-242.26948503632326
20000	0.09181932143438098	1783835	1091.819321434381	0.1	5.308908570499042
20000	0.0	1093613	709.6008832497499	0.1	20.0
20000	0.0	975642	644.2730736883638	0.1	20.0
20000	0.0	1658005	1022.1394994687349	0.1	20.0
20000	0.17189745719595886	3055257	1795.8840007891104	0.1	-7.503593151353417
20000	2.0697101127250956	5355572	3069.7101127250958	0.1	-311.1536180360153
20000	0.9194653154883661	3278424	1919.465315488366	0.1	-127.11445047813856
20000	0.3878968203701204	2318501	1387.8968203701204	0.1	-42.06349125921926
20000	0.47376309386605203	2473561	1473.763093866052	0.1	-55.80209501856832
20000	0.06217978562504118	1730311	1062.1797856250412	0.1	10.05123429999341
20000	0.0	1455812	910.1727805408175	0.1	20.0
20000	0.6030377423139623	2869222	1692.8649617731448	0.1	-76.48603877023398
20000	0.890794862476768	3226650	1890.794862476768	0.1	-122.52717799628289
20000	0.6024434453662268	2705936	1602.4434453662268	0.1	-76.39095125859629
20000	0.7645217126461844	2998622	1764.5217126461844	0.1	-102.32347402338951
20000	0.7256033474888643	2928342	1725.6033474888643	0.1	-96.0965355982183
20000	0.7984988630582177	3059979	1798.4988630582177	0.1	-107.75981808931483
20000	0.9687489902503348	3367422	1968.7489902503348	0.1	-134.99983844005357
20000	0.18421942803348884	1950694	1184.2194280334888	0.1	-9.475108485358213
20000	0.0	1541020	897.4962870771765	0.1	20.0
20000	0.6108991924931613	2926720	1713.4029054159848	0.1	-77.7438707989058
20000	0.9475972680732059	2991202	1947.597268073206	0.1	-131.61556289171295
20000	0.9543178388039923	3002106	1954.3178388039923	0.1	-132.69085420863877
20000	0.34617891578099896	2015412	1346.178915780999	0.1	-35.38862652495983
20000	0.8882196943724312	2894863	1888.2196943724311	0.1	-122.11515109958899
20000	0.45089753733671795	2185316	1450.897537336718	0.1	-52.14360597387487
20000	1.1814384911998213	3370605	2181.4384911998213	0.1	-169.0301585919714
20000	1.2564088491007215	3492243	2256.4088491007215	0.1	-181.02541585611544
20000	0.0	1307592	909.9211778256298	0.1	20.0
20000	0.17350561061953748	1881404	1263.5844327939076	0.1	-7.760897699125998
20000	0.21740023189790328	1806471	1217.4002318979033	0.1	-14.784037103664524
20000	0.30330014599552374	1945842	1303.3001459955237	0.1	-28.5280233592838
20000	0.6688113036745419	2538877	1668.811303674542	0.1	-87.0098085879267
20000	0.5206924887421658	2298557	1520.6924887421658	0.1	-63.310798198746525
20000	0.8491646975889555	2831497	1849.1646975889555	0.1	-115.86635161423288
20000	1.0768456029923303	3200905	2076.8456029923304	0.1	-152.29529647877285
20000	0.447982249409662	2180586	1447.982249409662	0.1	-51.67715990554592
20000	0.02882116511361846	1500505	1028.8211651136185	0.1	15.388613581821046
20000	0.2992347677361447	1939246	1299.2347677361447	0.1	-27.877562837783152
20000	0.08964652133884442	1599193	1089.6465213388444	0.1	5.656556585784893
20000	0.5615367203781247	2364826	1561.5367203781248	0.1	-69.84587526049995
20000	0.6556074530907522	2517454	1655.6074530907522	0.1	-84.89719249452035
20000	0.2646562479535589	1883143	1264.656247953559	0.1	-22.34499967256943
20000	0.16823787640072896	1726706	1168.237876400729	0.1	-6.918060224116633
20000	0.0	707364	539.9766869416826	0.1	20.0
20000	0.0	796460	594.8901104404134	0.1	20.0
20000	0.0	596962	471.931524632411	0.1	20.0
20000	0.0	947625	688.0591378174632	0.1	20.0
20000	0.0	832859	617.3242680000154	0.1	20.0
20000	0.0	151562	197.413714334141	0.1	20.0
20000	0.0	90390	159.71096738406067	0.1	20.0
20000	0.0	50278	134.9883396187167	0.1	20.0
20000	0.0	26471	120.31513461249553	0.1	20.0

