110000	0.0	10023423	510.07601500793294	1.0	110.0
110000	0.0	8908280	440.76000313679043	1.0	110.0
110000	0.0	9004051	429.14123964812075	1.0	110.0
110000	0.0	8764764	420.50045431586534	1.0	110.0
110000	0.0	13175394	579.7707323084256	1.0	110.0
110000	0.0	14191823	616.4745431902498	1.0	110.0
160000	0.0	18261873	839.906821123454	1.0	110.0
160000	0.0	19847604	1598.5988953209246	1.0	160.0
160000	0.0	18767181	1520.75005780561	1.0	160.0
160000	0.0	22420858	2263.686344650975	1.0	160.0
160000	0.0	19324333	1673.9767034225863	1.0	160.0
160000	0.0	20392234	3429.902056712314	1.0	160.0
160000	0.0	7671072	717.1383031985139	1.0	160.0
110000	0.0	12114555	1666.0015044796803	1.0	60.0
80000	0.0	6255843	928.8642964628244	1.0	50.0
80000	0.0	5347529	1004.720879416419	1.0	80.0
80000	0.0	6979884	1321.6105172475345	1.0	80.0
60000	0.0	17736300	2727.210431608791	1.0	40.0
60000	0.0	14917504	1686.6697348302641	1.0	60.0
60000	0.0	5249262	662.6995902293651	1.0	60.0
60000	0.0	3327042	458.1101591187271	1.0	60.0
60000	0.0	2811660	403.25602682135064	1.0	60.0
60000	0.0	4702600	604.5162045660156	1.0	60.0
60000	0.0	9611993	3777.397802625731	1.0	60.0
40000	0.0	11490169	4629.601225923246	1.0	20.0
40000	0.0	6507505	1086.5047170859793	1.0	40.0
20000	0.0	2318501	393.82220480154757	1.0	0.0
20000	0.0	2473561	295.3764538686094	1.0	20.0
20000	0.0	1730311	237.8720909934493	1.0	20.0
20000	0.0	1455812	216.6344319219813	1.0	20.0
20000	0.0	2869222	325.98827185656603	1.0	20.0
20000	0.0	3226650	353.64204839708765	1.0	20.0
20000	0.0	2705936	310.7038990183353	1.0	20.0
20000	0.0	2998622	332.09974060748056	1.0	20.0
60000	0.0	8914856	782.1369379511794	1.0	20.0
60000	0.0	9267595	808.9691543499594	1.0	60.0
60000	0.0	10030748	841.3542227655577	1.0	60.0
80000	0.0	8587729	725.5745955575339	1.0	60.0
80000	0.0	7067075	615.5105850335706	1.0	80.0
80000	0.0	13578682	4536.825317715215	1.0	80.0
60000	0.0	10038030	870.4062645393575	1.0	40.0
60000	0.0	9757084	848.9559625979132	1.0	60.0
60000	0.0	6892659	580.4470825112437	1.0	60.0
60000	0.0	9177908	478.9770578070741	1.0	60.0
60000	0.0	6923540	386.87150610025617	1.0	60.0
60000	0.0	9283858	464.7324341831658	1.0	60.0
60000	0.0	9627205	420.017775005847	1.0	60.0
60000	0.0	4915398	265.35037523644615	1.0	60.0
60000	0.0	5898498	297.62111992384484	1.0	60.0
80000	0.0	7882490	362.7466405156885	1.0	60.0
160000	0.0	17975224	694.0456356452056	1.0	80.0
160000	0.0	22329548	828.2277328921498	1.0	160.0
160000	0.0	16001583	615.2752559468311	1.0	160.0
160000	0.0	18238584	764.1581028737963	1.0	160.0
160000	0.0	21308824	1155.9961405551812	1.0	160.0
160000	0.0	17749058	1312.1835786896704	1.0	160.0
160000	0.0	14127787	1059.5199856615736	1.0	160.0
160000	0.0	17525699	1426.9198947623738	1.0	160.0
160000	0.0	14240042	1132.7653575350205	1.0	160.0
160000	0.0	20324139	762.2818359148846	1.0	160.0
160000	0.0	21993033	803.3325322304662	1.0	160.0
160000	0.0	18863108	698.2061120314621	1.0	160.0
160000	0.0	15964734	704.9130153096105	1.0	160.0
160000	0.0	8284939	415.8453258379493	1.0	160.0
160000	0.0	9004706	442.93737499394234	1.0	160.0
160000	0.0	6955279	365.7968878284857	1.0	160.0
160000	0.0	10701639	506.80997855929974	1.0	160.0
160000	0.0	9459459	415.73785795389875	1.0	160.0
160000	0.0	3212828	205.98844870574197	1.0	160.0
160000	0.0	2509989	183.67743196289268	1.0	160.0
160000	0.0	2004927	167.6446751890413	1.0	160.0
160000	0.0	591360	122.77221221510382	1.0	160.0

