20000	0.14668778211772565	1881404	1247.7627855373344	0.1	-3.470045138836106
20000	0.24074341619902226	1806471	1240.7434161990222	0.1	-18.51894659184356
20000	0.7180699265895234	1945842	1718.0699265895234	0.1	-94.89118825432374
20000	1.2099906266849156	2538877	2209.9906266849157	0.1	-173.5985002695865
20000	1.0106459292439138	2298557	2010.6459292439138	0.1	-141.70334867902622
20000	1.4527180125254036	2831497	2452.7180125254035	0.1	-212.43488200406458
20000	1.759140807100494	3200905	2759.140807100494	0.1	-261.462529136079
20000	0.912789349259674	2180586	1912.789349259674	0.1	-126.04629588154785
20000	0.34866426112562726	1500505	1348.6642611256273	0.1	-35.78628178010036
20000	0.7125985649703455	1939246	1712.5985649703455	0.1	-94.01577039525527
20000	0.4305256521919457	1599193	1430.5256521919457	0.1	-48.88410435071131
20000	1.0656158599809213	2364826	2065.6158599809214	0.1	-150.49853759694741
20000	1.192220314379329	2517454	2192.220314379329	0.1	-170.75525030069264
20000	0.6660612998216584	1883143	1666.0612998216584	0.1	-86.56980797146534
20000	0.5362972916925884	1726706	1536.2972916925885	0.1	-65.80756667081415
20000	0.0	707364	578.2963550506047	0.1	20.0
20000	0.0	796460	576.2596520875488	0.1	20.0
20000	0.0	596962	457.9676398431652	0.1	20.0
20000	0.0	947625	665.8926911702578	0.1	20.0
20000	0.0	832859	597.8423795017752	0.1	20.0
20000	0.0	151562	193.86843958226788	0.1	20.0
20000	0.0	90390	157.59660240588798	0.1	20.0
20000	0.0	50278	133.81225772500537	0.1	20.0
20000	0.0	26471	119.69593608016662	0.1	20.0

