160000	0	50.40964411168193	0.0	10.318543803120194	160.0
160000	0	52.479766348983055	0.0	1.9298777626988692	160.0
160000	0	55.13473567362537	0.0	1.3450306753576846	160.0
160000	0	57.51076846223699	0.0	1.6239672113883852	160.0
60000	0	60.0	0.0	1.1632047854798995	-40.0
60000	0	60.0	1.1641532182693481e-10	2.785458848629903	60.0
20000	0	60.0	0.0	0.7278123353551387	-20.0
20000	0	60.0	0.0	0.6680591839464883	20.0
20000	0	60.0	0.0	0.23417467507726172	20.0
60000	0	60.0	0.0	0.44560637054085156	20.0
160000	0	60.0	0.0	1.190772349202037	60.0
60000	0	60.0	-4.656612873077393e-10	0.45075529280526777	-40.0
60000	0	60.0	0.0	0.4423289739130435	60.0
60000	0	60.0	0.0	0.5079443589565218	60.0
20000	0	60.0	0.0	0.615693952	-20.0
160000	0	60.0	0.0	1.082894561370951	20.0
160000	0	60.0	0.0	1.703278318077325	160.0
160000	0	60.0	0.0	1.7749189042811926	160.0
160000	0	60.0	0.0	1.0818357600124668	160.0
160000	0	60.0	0.0	1.1396825498224674	160.0
160000	0	60.0	0.0	1.046057759544031	160.0
160000	0	60.0	0.0	1.0861189343565343	160.0
160000	0	60.0	0.0	1.212128356174289	160.0
160000	0	60.0	0.0	0.9161498362442378	160.0
160000	0	60.0	0.0	0.6777533182539094	160.0
160000	0	60.0	0.0	0.7694559110232172	160.0
160000	0	60.0	0.0	1.3265797414523814	160.0
160000	0	56.24762272954673	0.0	7.752377270453271	160.0
160000	0	58.519417560790714	-2.3283064365386963e-10	1.728205168756011	160.0
160000	0	60.0	0.0	1.8528351017787381	160.0
160000	0	60.0	9.313225746154785e-10	1.6772954755224165	160.0
160000	0	60.0	0.0	1.5129211069157762	160.0
160000	0	60.0	0.0	1.3438113089783281	160.0
160000	0	60.0	0.0	0.9883884463157895	160.0
160000	0	60.0	0.0	0.9526270833573142	160.0
160000	0	60.0	0.0	0.35320043741007195	160.0
160000	0	60.0	1.862645149230957e-09	0.8187352402877697	160.0
160000	0	60.0	0.0	0.6687191894210346	160.0
160000	0	60.0	0.0	0.6570526476190476	160.0
160000	0	60.0	0.0	0.7578593356682027	160.0
60000	0	60.0	0.0	0.9102427425032258	-40.0
160000	0	60.0	0.0	1.8724885683020978	60.0
160000	0	60.0	-4.656612873077393e-10	0.6632992227328227	160.0
160000	0	60.0	0.0	0.5790063238095238	160.0
160000	0	60.0	0.0	0.5795809744234801	160.0
160000	0	60.0	0.0	0.8701964995786774	160.0
160000	0	59.774582777041516	0.0	4.22541722295848	160.0
60000	0	60.0	0.0	1.3067549191749395	-40.0
160000	0	60.0	0.0	1.494554947368421	60.0
160000	0	60.0	0.0	1.0780262438260877	160.0
160000	0	60.0	0.0	1.153180913683892	160.0
160000	0	57.3296009935286	0.0	6.670399006471401	160.0
160000	0	51.09196416545842	0.0	10.237636828070176	160.0
60000	0	49.80632715676277	0.0	5.285637008695653	-40.0
60000	0	47.692057567438624	0.0	6.114269589324149	60.0
60000	0	46.510973994029854	0.0	5.18108357340877	60.0
60000	0	44.86533041307747	0.0	5.645643580952381	60.0
60000	0	43.67839976545842	0.0	5.186930647619047	60.0
20000	0	45.96635238228085	0.0	1.7120473831775702	-20.0
20000	0	47.90512413280536	-1.1641532182693481e-10	2.0612282494754908	20.0
20000	0	50.778294034365985	0.0	1.1268300984393762	20.0
20000	0	53.940703064603724	1.1641532182693481e-10	0.8375909697622638	20.0
20000	0	56.26283913297979	0.0	1.6778639316239317	20.0
20000	0	58.52186361161227	0.0	1.740975521367521	20.0
20000	0	60.0	0.0	2.083965140271493	20.0
20000	0	60.0	0.0	1.0829961725490196	20.0
20000	0	60.0	0.0	1.6445039179487178	20.0
20000	0	60.0	0.0	1.2226834871794874	20.0
20000	0	60.0	0.0	1.8199728030018762	20.0
20000	0	60.0	0.0	2.0210774840817565	20.0
20000	0	60.0	0.0	0.7040399142922273	20.0
20000	0	60.0	0.0	1.0880799961361984	20.0
20000	0	60.0	0.0	1.0892907839040786	20.0
20000	0	60.0	0.0	1.3950572695960084	20.0
20000	0	60.0	0.0	1.4491814093030742	20.0
20000	0	60.0	0.0	1.4300104278899082	20.0
20000	0	60.0	0.0	1.6001644383739841	20.0
20000	0	60.0	0.0	1.7033451470805612	20.0
20000	0	60.0	0.0	1.5323328831168825	20.0
20000	0	60.0	0.0	0.8925036591478704	20.0
20000	0	60.0	0.0	1.0886995087719298	20.0
20000	0	60.0	0.0	0.8579585605335655	20.0
20000	0	60.0	7.275957614183426e-12	1.3852979226212243	20.0
20000	0	60.0	0.0	1.395412160023404	20.0
20000	0	60.0	0.0	0.9995882269972451	20.0
20000	0	60.0	0.0	0.9425871528023597	20.0
60000	0	60.0	0.0	1.5029452323828254	20.0
60000	0	60.0	0.0	1.6392760797720798	60.0
60000	0	60.0	0.0	1.2954024335934595	60.0
20000	0	60.0	0.0	0.5244721175412295	-20.0
60000	0	60.0	0.0	1.550256551724138	20.0
160000	0	60.0	0.0	1.775341386569873	60.0
160000	0	60.0	0.0	1.4438534736842101	160.0
160000	0	60.0	0.0	1.2750467368421057	160.0
160000	0	60.0	0.0	0.3319915789473684	160.0
160000	0	60.0	0.0	1.383738809881847	160.0
Average reward: 82.13547412530043
