160000	0	60.0	0.0	1.1504845187711346	160.0
160000	0	60.0	0.0	1.7746653161172814	160.0
160000	0	60.0	0.0	1.266673101838343	160.0
160000	0	60.0	0.0	1.3269635783022773	160.0
160000	0	60.0	0.0	1.2492844108217445	160.0
160000	0	60.0	0.0	0.9770939920353984	160.0
160000	0	60.0	0.0	0.8224861470588236	160.0
160000	0	60.0	0.0	0.833832894117647	160.0
160000	0	60.0	0.0	0.8798539964235293	160.0
160000	0	60.0	-1.862645149230957e-09	0.9370411995428573	160.0
60000	0	60.0	0.0	1.1653375724461839	-40.0
160000	0	60.0	-1.862645149230957e-09	0.8162964280109588	60.0
160000	0	60.0	0.0	1.5288001831207205	160.0
160000	0	60.0	0.0	1.3559802999689345	160.0
160000	0	60.0	0.0	0.7855944882212358	160.0
160000	0	60.0	0.0	0.9210734828246461	160.0
160000	0	60.0	0.0	0.9653987427042968	160.0
160000	0	60.0	0.0	0.9181460398175918	160.0
160000	0	60.0	0.0	0.9297792842905834	160.0
160000	0	60.0	0.0	1.1402187616767097	160.0
160000	0	60.0	0.0	1.118791094256467	160.0
160000	0	60.0	0.0	1.0743117819708508	160.0
160000	0	60.0	0.0	2.429141667184318	160.0
160000	0	52.4547219229584	0.0	11.545278077041603	160.0
160000	0	45.54963124363637	0.0	10.905090679322033	160.0
160000	0	38.90773573205742	0.0	10.641895511578948	160.0
160000	0	31.79962985036203	0.0	11.108105881695387	160.0
60000	0	31.915597506493512	0.0	3.8840323438685207	-40.0
60000	0	31.11656687344029	0.0	4.799030633053221	60.0
60000	0	30.826498077922082	0.0	4.290068795518208	60.0
20000	0	33.468782033966036	0.0	1.3577160439560418	-20.0
20000	0	36.73718341818182	0.0	0.7315986157842176	20.0
20000	0	39.40433376046176	0.0	1.3328496577200588	20.0
20000	0	40.32047589304815	0.0	3.0838578674136112	20.0
20000	0	42.292713286713294	-5.820766091346741e-11	2.0277626063348517	20.0
20000	0	44.90219711657754	0.0	1.3905161701357538	20.0
20000	0	39.756497163636396	0.0	9.145699952941142	20.0
20000	0	7.745878825174849	0.0	36.01061833846155	20.0
20000	0	8.41002130481283	0.0	3.3358575203620195	20.0
20000	0	11.799785822459892	0.0	0.6102354823529379	20.0
20000	0	15.065184787165775	0.0	0.7346010352941177	20.0
20000	0	17.784767272727272	0.0	1.280417514438503	20.0
20000	0	19.913237430303028	0.0	1.8715298424242452	20.0
20000	0	21.92063096262113	0.0	1.9926064676818984	20.0
20000	0	25.134488732640047	0.0	0.7861422299810829	20.0
20000	0	28.67494503201682	0.0	0.45954370062322836	20.0
20000	0	32.267983839214764	0.0	0.40696119280205656	20.0
20000	0	35.98330542276232	-2.3283064365386963e-10	0.2846784164524422	20.0
20000	0	39.77168579453067	0.0	0.2116196282316556	20.0
20000	0	43.39845366444937	0.0	0.3732321300813008	20.0
20000	0	46.97872683518108	0.0	0.4197268292682927	20.0
20000	0	50.66901712039312	0.0	0.309709714787959	20.0
60000	0	53.693479508543106	-2.3283064365386963e-10	0.9755376118500139	20.0
60000	0	56.87500413444128	0.0	0.8184753741018319	60.0
60000	0	60.0	0.0	0.8091760982264665	60.0
60000	0	60.0	9.313225746154785e-10	0.7000419872992573	60.0
160000	0	60.0	0.0	1.0352102340395186	60.0
160000	0	60.0	0.0	0.7790112040851979	160.0
60000	0	60.0	0.0	0.5171970081300813	-40.0
60000	0	60.0	0.0	0.4802918260747501	60.0
160000	0	60.0	0.0	1.2619913088845995	60.0
160000	0	60.0	0.0	1.0006001418603163	160.0
160000	0	60.0	0.0	1.146210503381195	160.0
160000	0	60.0	0.0	1.0358802658410733	160.0
160000	0	60.0	0.0	2.2018954616391717	160.0
160000	0	60.0	0.0	3.451715598009936	160.0
160000	0	55.540533963052205	0.0	8.459466036947795	160.0
160000	0	56.738723423552884	0.0	2.801810539499325	160.0
160000	0	59.25987231022575	2.3283064365386963e-10	1.4788511133271307	160.0
160000	0	60.0	9.313225746154785e-10	1.4753474644179927	160.0
160000	0	60.0	0.0	1.4877890358212664	160.0
160000	0	60.0	0.0	1.0201403578652928	160.0
160000	0	58.149730550138685	0.0	5.850269449861318	160.0
60000	0	59.46128733197665	0.0	2.688443218162033	-40.0
60000	0	60.0	0.0	1.2394350249580748	60.0
160000	0	60.0	0.0	1.257352043502868	60.0
160000	0	60.0	0.0	1.28018606715207	160.0
160000	0	60.0	0.0	1.0044748744699392	160.0
160000	0	60.0	0.0	1.2292751125656343	160.0
60000	0	60.0	0.0	0.4733587562810477	-40.0
60000	0	60.0	0.0	0.42106638917793965	60.0
160000	0	60.0	0.0	1.0856575362988634	60.0
160000	0	60.0	0.0	0.5511159605495104	160.0
160000	0	60.0	0.0	0.5705952316831683	160.0
160000	0	60.0	0.0	0.491010158487157	160.0
160000	0	60.0	0.0	0.8265741518180306	160.0
160000	0	60.0	0.0	0.7558119550561798	160.0
160000	0	60.0	0.0	0.2509986685415579	160.0
160000	0	60.0	0.0	0.19146519189511324	160.0
160000	0	60.0	0.0	0.15293841239570918	160.0
160000	0	60.0	0.0	0.04510970202622169	160.0
160000	0	60.0	0.0	0.18264989749702026	160.0
Average reward: 112.76376407619516
