160000	0	60.0	0.0	11.89395031433548	160.0
160000	0	60.0	0.0	2.593581521022145	160.0
110000	0	60.0	0.0	1.29984351859292	60.0
110000	0	60.0	0.0	2.212346522531396	110.0
160000	13.123414723661213	28.0	0.0	73.12341472366121	-1989.746355785794
160000	0	50.71619572761206	0.0	5.283804272387936	160.0
80000	0	60.0	0.0	2.808339624573263	0.0
110000	0	60.0	0.0	2.8597474760336223	80.0
110000	0	60.0	0.0	3.2943260398860397	110.0
110000	0	60.0	0.0	3.370660807950808	110.0
110000	0	60.0	0.0	3.605407610709301	110.0
160000	0	60.0	0.0	1.885750485544848	110.0
160000	0	60.0	0.0	2.2035303337612326	160.0
160000	0	60.0	0.0	1.7223243177323666	160.0
110000	0	60.0	0.0	1.8454236379800855	60.0
110000	0	60.0	0.0	7.5203421052631585	110.0
110000	0	60.0	2.9103830456733704e-11	2.598362211815562	110.0
60000	0	60.0	0.0	3.443214792001232	10.0
80000	0	60.0	0.0	2.346624907947912	60.0
80000	0	60.0	0.0	2.0135352927270196	80.0
110000	0	60.0	0.0	2.0245112748897176	80.0
160000	0	60.0	0.0	2.8507851188844526	110.0
110000	0	60.0	0.0	1.4679183636175122	60.0
110000	0	60.0	0.0	0.5404840807174888	110.0
110000	0	60.0	0.0	0.42163156378208183	110.0
60000	0	60.0	0.0	0.05012	10.0
110000	0	60.0	5.820766091346741e-11	0.11007765957446808	60.0
110000	0	60.0	0.0	0.2556108510638298	110.0
Average reward: -436.7628110003141
