40000	0	60.0	4.656612873077393e-10	0.35297454545454543	20.0
80000	0	60.0	0.0	0.7173422667855021	40.0
160000	0	60.0	-9.313225746154785e-10	1.2411673816993465	80.0
160000	0	60.0	2.3283064365386963e-10	1.413135687062405	160.0
160000	0	60.0	4.656612873077393e-10	1.1711861973112119	160.0
160000	0	60.0	0.0	1.5393684067010647	160.0
160000	0	60.0	0.0	2.009116916555266	160.0
160000	0	60.0	0.0	1.94001883528193	160.0
160000	0	60.0	-9.313225746154785e-10	1.7276878156739812	160.0
110000	0	60.0	0.0	0.9563487458225985	60.0
160000	0	60.0	-2.3283064365386963e-10	1.6653003773805521	110.0
160000	0	60.0	0.0	1.5329718040695766	160.0
160000	0	60.0	0.0	2.5690364168514415	160.0
110000	0	60.0	0.0	0.6575491463414634	60.0
160000	0	60.0	0.0	2.3490900658714615	110.0
60000	0	60.0	0.0	0.6741017518248175	-40.0
80000	0	60.0	0.0	0.7286582284474256	60.0
160000	0	60.0	0.0	1.618284366928505	80.0
110000	0	60.0	0.0	7.833858692707218	60.0
110000	0	60.0	0.0	6.413492515559554	110.0
160000	0	60.0	0.0	2.9811766993565025	110.0
160000	0	60.0	0.0	1.075061177814614	160.0
160000	0	60.0	0.0	1.01706394115278	160.0
160000	0	60.0	0.0	1.4771963001745199	160.0
110000	0	60.0	0.0	1.522068144654088	60.0
80000	0	60.0	9.313225746154785e-10	2.054732748487858	50.0
110000	0	60.0	0.0	1.4717346754855052	80.0
110000	0	60.0	0.0	1.7111202647058823	110.0
80000	0	60.0	0.0	1.906972794117647	50.0
160000	0	60.0	0.0	2.3803332867404388	80.0
160000	0	60.0	0.0	1.1261953466343613	160.0
160000	0	60.0	0.0	1.50500267801214	160.0
160000	0	60.0	0.0	1.569292319868547	160.0
80000	0	60.0	0.0	0.7271353682556745	0.0
160000	0	60.0	0.0	1.5117622388789311	80.0
160000	0	60.0	0.0	3.4492727842624458	160.0
160000	0	60.0	0.0	3.459533314808761	160.0
160000	0	60.0	0.0	15.845006489561193	160.0
160000	0	60.0	0.0	10.671696080325061	160.0
160000	0	60.0	0.0	3.2713827055115443	160.0
160000	0	60.0	0.0	3.0463250484888436	160.0
60000	0	60.0	0.0	0.8258257718071402	-40.0
80000	0	60.0	0.0	1.1846285616161616	60.0
80000	0	60.0	0.0	0.8197667488469603	80.0
160000	0	60.0	0.0	1.9324896910777103	80.0
160000	0	60.0	0.0	1.63307476491029	160.0
110000	0	60.0	0.0	1.3696224548927514	60.0
110000	0	60.0	0.0	1.385087806748206	110.0
160000	0	60.0	-9.313225746154785e-10	1.2622349288457195	110.0
160000	0	60.0	0.0	1.5629176671408247	160.0
160000	0	60.0	0.0	3.614068128417434	160.0
160000	0	60.0	0.0	3.4893242674595957	160.0
160000	0	60.0	0.0	4.110775252771619	160.0
160000	0	60.0	0.0	2.6672947593984966	160.0
110000	0	60.0	0.0	1.9705487043696197	60.0
160000	0	60.0	0.0	3.565115668100016	110.0
160000	0	60.0	0.0	1.7617963541131767	160.0
110000	0	60.0	0.0	0.9070592821346337	60.0
110000	0	60.0	0.0	1.197694627605983	110.0
80000	0	60.0	0.0	0.7079464247908954	50.0
110000	0	60.0	0.0	1.4492226661181955	80.0
160000	0	60.0	0.0	2.3478900972616015	110.0
160000	0	60.0	0.0	2.989555749440716	160.0
160000	0	60.0	0.0	1.5158880459770114	160.0
160000	0	60.0	0.0	0.7166312293853073	160.0
160000	0	60.0	0.0	0.7822086788579959	160.0
110000	0	60.0	0.0	0.40124763948497855	60.0
80000	0	60.0	0.0	0.40243802575107296	50.0
110000	0	60.0	0.0	0.5582392972103003	80.0
110000	0	60.0	0.0	0.21522848214285714	110.0
160000	0	60.0	0.0	0.2241061607142857	110.0
160000	0	60.0	0.0	0.1755431235362998	160.0
160000	0	60.0	0.0	0.04847213114754098	160.0
160000	0	60.0	0.0	0.1962644262295082	160.0
Average reward: 108.48711173930901
