160000	0	60.0	9.313225746154785e-10	2.4557307870308653	160.0
160000	0	60.0	0.0	2.179077336870101	160.0
160000	0	60.0	0.0	0.4408464245810056	160.0
110000	0	60.0	0.0	0.8544283062396727	60.0
110000	0	60.0	0.0	0.9560400349330023	110.0
80000	0	60.0	0.0	0.5092814204660587	50.0
160000	0	60.0	0.0	0.9463513782771535	80.0
160000	0	60.0	0.0	0.8116924719101124	160.0
160000	0	60.0	0.0	0.3778955156663926	160.0
160000	0	60.0	0.0	0.4926173983739837	160.0
160000	0	60.0	0.0	0.38515839979352173	160.0
160000	0	60.0	0.0	0.16209449735449735	160.0
160000	0	60.0	0.0	0.14720523809523808	160.0
160000	0	60.0	0.0	0.5261554181556276	160.0
110000	0	60.0	0.0	0.41685057591623037	60.0
40000	0	60.0	0.0	0.14418858638743456	-30.0
80000	0	60.0	0.0	0.40109505547568025	40.0
160000	0	60.0	0.0	0.7008422797927462	80.0
160000	0	60.0	0.0	0.6196802088563644	160.0
160000	0	60.0	0.0	0.6907918936939349	160.0
160000	0	60.0	0.0	0.7343287272727272	160.0
160000	0	60.0	0.0	0.7808182273545095	160.0
160000	0	60.0	0.0	0.773996976108694	160.0
160000	0	60.0	0.0	0.8096315702756205	160.0
110000	0	60.0	0.0	0.47325663316582917	60.0
160000	0	60.0	1.862645149230957e-09	1.1045035736322362	110.0
110000	0	60.0	0.0	0.8935782267621407	60.0
80000	0	60.0	0.0	0.5523439197881684	50.0
160000	0	60.0	0.0	1.4015841145239822	80.0
160000	0	60.0	0.0	1.3055406546212995	160.0
160000	0	60.0	0.0	0.9028465027391064	160.0
160000	0	60.0	0.0	0.843069136278877	160.0
160000	0	60.0	0.0	0.8987417692228407	160.0
110000	0	60.0	0.0	0.5991161357763684	60.0
160000	0	60.0	0.0	1.0524230306707112	110.0
160000	0	60.0	0.0	3.904280196412283	160.0
80000	0	60.0	0.0	0.6051027972027972	0.0
160000	0	60.0	0.0	1.8353873186667347	80.0
160000	0	60.0	0.0	1.7248967356179634	160.0
110000	0	60.0	0.0	0.599824813559322	60.0
160000	0	60.0	0.0	0.7682503508560612	110.0
160000	0	60.0	0.0	0.7342854589414788	160.0
160000	0	60.0	-1.1641532182693481e-10	0.7009430545145516	160.0
160000	0	60.0	0.0	0.8041222346368715	160.0
160000	0	60.0	0.0	0.8221418749607683	160.0
80000	0	60.0	-5.820766091346741e-11	0.35561190727499714	0.0
160000	0	60.0	0.0	0.702505303030303	80.0
160000	0	60.0	0.0	0.6908051082251082	160.0
160000	0	60.0	0.0	2.1922947907647905	160.0
160000	0	60.0	0.0	3.8128411942959	160.0
160000	0	60.0	2.9103830456733704e-11	3.6158322784313723	160.0
160000	0	60.0	0.0	3.763195765811966	160.0
110000	0	60.0	0.0	1.909611192082771	60.0
160000	0	60.0	0.0	3.3770778715170278	110.0
160000	0	60.0	0.0	3.797017823047251	160.0
160000	0	60.0	0.0	4.0462362931720515	160.0
110000	0	60.0	0.0	1.028327140083218	60.0
110000	0	60.0	4.656612873077393e-10	2.5409684449746495	110.0
110000	0	60.0	0.0	1.9198721136559695	110.0
80000	0	60.0	0.0	1.1921616173643073	50.0
80000	0	60.0	-1.1641532182693481e-10	1.5495220484295287	80.0
110000	0	60.0	4.656612873077393e-10	6.17932923454211	80.0
160000	0	60.0	0.0	3.7463078093261166	110.0
160000	0	60.0	0.0	2.998716565040651	160.0
160000	0	60.0	4.656612873077393e-10	1.5004189360704911	160.0
160000	0	60.0	0.0	1.6418969705229154	160.0
110000	0	60.0	0.0	1.2492425659082702	60.0
160000	0	60.0	0.0	2.2926064497730185	110.0
160000	0	60.0	0.0	3.0558909759937034	160.0
160000	0	60.0	0.0	1.7861281028556566	160.0
160000	0	60.0	0.0	3.7637822418669904	160.0
160000	0	60.0	0.0	6.378136744757452	160.0
110000	0	60.0	0.0	2.1396977860610265	60.0
160000	0	60.0	0.0	2.7823199894957984	110.0
160000	0	60.0	0.0	2.7902201856082236	160.0
160000	0	60.0	0.0	2.6113180280840322	160.0
160000	0	60.0	0.0	2.8148081420500404	160.0
110000	0	60.0	0.0	2.1635631194345564	60.0
80000	0	60.0	0.0	2.352554300333351	50.0
110000	0	57.4204409019946	0.0	30.579559098005397	80.0
160000	0	60.0	0.0	10.895631571766783	110.0
110000	0	60.0	0.0	4.140652263605548	60.0
110000	0	60.0	0.0	2.37783177538519	110.0
110000	0	60.0	0.0	4.387231944849344	110.0
160000	0	60.0	1.1641532182693481e-10	5.289183908036786	110.0
160000	0	60.0	0.0	2.2220994471544717	160.0
160000	0	60.0	-2.3283064365386963e-10	4.135801485553206	160.0
160000	0	60.0	0.0	2.8974166962649752	160.0
160000	0	60.0	0.0	2.03189660425147	160.0
160000	0	60.0	9.313225746154785e-10	2.531937632977967	160.0
160000	0	60.0	0.0	3.3036625787152447	160.0
160000	0	60.0	0.0	1.8333305207556552	160.0
160000	0	60.0	0.0	1.559368148148148	160.0
160000	0	60.0	0.0	1.485653947368421	160.0
160000	0	60.0	0.0	1.6614254420705228	160.0
160000	0	60.0	0.0	2.1085782487917033	160.0
160000	0	60.0	0.0	1.6306565636472865	160.0
160000	0	60.0	0.0	1.776076669334187	160.0
110000	0	60.0	0.0	1.6144272310981098	60.0
110000	0	60.0	0.0	1.415834090672225	110.0
160000	0	60.0	0.0	1.7139087308270677	110.0
160000	0	60.0	0.0	1.9236149533834586	160.0
160000	0	60.0	-4.656612873077393e-10	1.4298382384532762	160.0
110000	0	60.0	0.0	1.673606819313091	60.0
80000	0	60.0	0.0	1.572105669978922	50.0
110000	0	60.0	-4.656612873077393e-10	1.918912267610748	80.0
80000	0	60.0	0.0	1.0897744962453064	50.0
80000	0	60.0	0.0	0.4869444883485308	80.0
80000	0	60.0	0.0	0.48507011904761904	80.0
160000	0	60.0	0.0	0.8028331876828945	80.0
160000	0	60.0	0.0	1.137399950029477	160.0
160000	0	60.0	0.0	0.9653918999140783	160.0
160000	0	60.0	0.0	0.33293554404145076	160.0
160000	0	60.0	0.0	0.25927849342367476	160.0
160000	0	60.0	0.0	0.20563353846153845	160.0
160000	0	60.0	0.0	0.06065230769230769	160.0
160000	0	60.0	0.0	0.24558215384615384	160.0
Average reward: 114.38514638276469
