160000	0	60.0	0.0	5.597415798396911	160.0
160000	0	60.0	0.0	19.207824569987057	160.0
160000	0	60.0	0.0	11.03333493047548	160.0
110000	0	60.0	0.0	3.0428788486312395	60.0
160000	0	60.0	0.0	3.5744069088319086	110.0
110000	0	60.0	-5.820766091346741e-11	2.2859643874643876	60.0
110000	0	60.0	5.820766091346741e-11	5.165556997455471	110.0
160000	0	60.0	0.0	9.604821026659659	110.0
160000	0	60.0	0.0	11.936727784465727	160.0
160000	0	60.0	0.0	14.797468341079007	160.0
160000	0	60.0	0.0	5.589115910946196	160.0
160000	0	60.0	0.0	1.9701923636363636	160.0
160000	0	60.0	0.0	2.513570320855615	160.0
110000	0	60.0	0.0	1.3190331688804553	60.0
110000	0	60.0	0.0	2.643186625704045	110.0
160000	0	60.0	0.0	6.602592372598163	110.0
160000	0	60.0	0.0	9.11795498821681	160.0
60000	0	60.0	0.0	2.9736596773129933	-40.0
160000	0	60.0	0.0	5.663823214982287	60.0
160000	0	60.0	0.0	3.472632964782965	160.0
160000	0	60.0	0.0	3.6454192271337225	160.0
110000	0	60.0	0.0	2.815038171371268	60.0
110000	0	60.0	0.0	3.382165123947681	110.0
160000	0	60.0	0.0	15.086968040317892	110.0
80000	0	60.0	0.0	7.652567772480683	0.0
60000	0	60.0	0.0	6.84220364728599	40.0
80000	0	60.0	0.0	3.0733505084745762	60.0
110000	0	60.0	0.0	2.7949186232073013	80.0
110000	0	60.0	0.0	2.397456956587966	110.0
110000	0	60.0	0.0	3.6837956510462124	110.0
160000	0	60.0	2.3283064365386963e-10	7.426545621013577	110.0
110000	0	60.0	0.0	2.0180874636599357	60.0
160000	0	60.0	0.0	3.6226041486144034	110.0
110000	0	60.0	0.0	2.6971453344054734	60.0
110000	0	60.0	0.0	2.9059394494761985	110.0
80000	0	60.0	5.820766091346741e-11	2.527591300541664	50.0
110000	0	60.0	4.656612873077393e-10	2.707893764184	80.0
160000	0	60.0	0.0	3.748666772009029	110.0
160000	0	60.0	0.0	3.9222900000000003	160.0
160000	0	60.0	0.0	3.6665519522776577	160.0
160000	0	60.0	0.0	3.123281831506126	160.0
160000	0	60.0	0.0	3.6417123820193247	160.0
160000	0	60.0	0.0	3.0707595364778038	160.0
160000	0	60.0	0.0	5.189349651038145	160.0
110000	0	60.0	0.0	2.721462896680942	60.0
110000	0	60.0	0.0	1.082520403846154	110.0
110000	0	60.0	0.0	1.0265443319358367	110.0
110000	0	60.0	0.0	0.49371791469194315	110.0
160000	0	60.0	0.0	0.9064791535801204	110.0
160000	0	60.0	0.0	0.7399954004914004	160.0
160000	0	60.0	0.0	1.0590230247172183	160.0
110000	0	60.0	0.0	0.5818159447004608	60.0
160000	0	60.0	0.0	0.2941823633671831	110.0
160000	0	60.0	0.0	0.2271483257918552	160.0
160000	0	60.0	0.0	0.18144135746606335	160.0
160000	0	60.0	0.0	0.053516742081447966	160.0
160000	0	60.0	0.0	0.21669013574660634	160.0
Average reward: 113.08457193795685
