160000	0	60.0	0.0	3.506493131868132	160.0
60000	0	60.0	0.0	0.7359204994316029	-40.0
110000	0	60.0	0.0	1.2125460665024632	60.0
80000	0	60.0	-2.3283064365386963e-10	0.3884914398496241	50.0
80000	0	60.0	0.0	0.4580093684210526	80.0
160000	0	60.0	0.0	0.7654822685054883	80.0
20000	0	60.0	0.0	0.04107764705882353	-120.0
160000	0	60.0	-4.656612873077393e-10	0.2975592513368984	20.0
160000	0	60.0	0.0	1.218900745938213	160.0
160000	0	60.0	0.0	1.5190053503184715	160.0
160000	0	60.0	0.0	1.3692648648648649	160.0
160000	0	60.0	0.0	1.9542736893520023	160.0
160000	0	60.0	0.0	1.4231206210408645	160.0
160000	0	60.0	0.0	1.29258914844169	160.0
160000	0	60.0	0.0	1.6120825586535192	160.0
160000	0	60.0	0.0	1.4678094585561499	160.0
160000	0	60.0	0.0	2.0804843102537	160.0
160000	0	60.0	0.0	1.7271714463981849	160.0
110000	0	60.0	-4.656612873077393e-10	1.0161944518895738	60.0
80000	0	60.0	0.0	0.713674975411329	50.0
110000	0	60.0	-9.313225746154785e-10	1.510323046566693	80.0
160000	0	60.0	0.0	2.620212302888368	110.0
160000	0	60.0	0.0	2.478360733723261	160.0
160000	0	60.0	0.0	2.8717193616567687	160.0
160000	0	60.0	0.0	2.869909082116502	160.0
160000	0	60.0	0.0	1.8722533856865284	160.0
160000	0	60.0	0.0	1.7234361180555555	160.0
160000	0	60.0	0.0	1.8685655700725852	160.0
160000	0	60.0	0.0	2.038017793290778	160.0
160000	0	60.0	0.0	2.608652497747748	160.0
160000	0	60.0	0.0	7.3611393545751636	160.0
160000	0	60.0	0.0	1.9558574181072823	160.0
160000	0	60.0	0.0	2.628686444797229	160.0
160000	0	60.0	1.1641532182693481e-10	2.546772565853659	160.0
160000	0	60.0	0.0	1.3264857607843137	160.0
110000	0	60.0	0.0	0.9620788064114534	60.0
160000	0	60.0	0.0	1.4971338810454387	110.0
160000	0	60.0	-4.656612873077393e-10	1.8258831103794835	160.0
110000	0	60.0	-4.656612873077393e-10	1.8303755296675988	60.0
110000	0	60.0	0.0	1.332055548921014	110.0
110000	0	60.0	0.0	1.0007170566454464	110.0
160000	0	60.0	0.0	1.4299847903557776	110.0
110000	0	60.0	0.0	0.9465814502923976	60.0
160000	0	60.0	0.0	2.1673356561947505	110.0
160000	0	60.0	0.0	2.7031842979099205	160.0
160000	0	60.0	0.0	3.504848030182902	160.0
160000	0	60.0	0.0	5.521432530112325	160.0
160000	0	60.0	0.0	4.637479317389314	160.0
160000	0	60.0	0.0	2.285242938735798	160.0
160000	0	60.0	0.0	0.05397858379888268	160.0
160000	0	60.0	0.0	0.05696154748603352	160.0
110000	0	60.0	0.0	0.01506118156424581	60.0
20000	0	60.0	0.0	0.006729086592178771	-70.0
20000	0	60.0	-2.3283064365386963e-10	0.004511251396648045	20.0
160000	0	60.0	0.0	0.03011108938547486	20.0
160000	0	60.0	0.0	0.04080080167597765	160.0
160000	0	60.0	0.0	0.1169467905027933	160.0
160000	0	60.0	0.0	0.10401790502793296	160.0
160000	0	60.0	-1.862645149230957e-09	0.040077539106145255	160.0
160000	0	60.0	-1.862645149230957e-09	0.031841304469273746	160.0
160000	0	60.0	0.0	0.028934751396648046	160.0
160000	0	60.0	1.862645149230957e-09	0.03998797765363128	160.0
160000	0	60.0	0.0	0.06503807541899441	160.0
160000	0	60.0	0.0	0.10480828770949721	160.0
160000	0	60.0	0.0	0.062125988826815644	160.0
160000	0	60.0	0.0	0.04417135754189944	160.0
160000	0	60.0	0.0	0.04781131284916201	160.0
40000	0	60.0	-4.656612873077393e-10	0.010658539106145252	-80.0
110000	0	60.0	0.0	0.030641659217877096	40.0
160000	0	60.0	0.0	5.025171887914449	110.0
160000	0	60.0	0.0	0.061023510059171594	160.0
160000	0	60.0	0.0	0.061267152662721897	160.0
160000	0	60.0	0.0	0.06211126863905325	160.0
160000	0	60.0	0.0	0.05648610177514793	160.0
160000	0	60.0	0.0	0.06028563550295858	160.0
160000	0	60.0	0.0	0.06451779408284024	160.0
160000	0	60.0	0.0	0.042257304142011835	160.0
60000	0	60.0	0.0	0.012324643786982248	-40.0
60000	0	60.0	0.0	0.023526343195266274	60.0
20000	0	60.0	0.0	0.007079768047337278	-20.0
60000	0	60.0	0.0	0.023093689940828402	20.0
110000	0	60.0	-1.862645149230957e-09	0.031500343195266275	60.0
60000	0	60.0	0.0	0.021722859171597633	10.0
20000	0	60.0	0.0	0.0051723455621301775	-20.0
20000	0	60.0	0.0	0.007977763313609467	20.0
60000	0	60.0	0.0	0.02278628402366864	20.0
20000	0	60.0	0.0	0.0030948923076923075	-20.0
40000	0	60.0	4.656612873077393e-10	0.009116198816568047	20.0
110000	0	60.0	0.0	0.0264592449704142	40.0
160000	0	60.0	0.0	0.04254490887573965	110.0
60000	0	60.0	9.313225746154785e-10	0.018915663905325442	-40.0
20000	0	60.0	0.0	0.005440371597633136	-20.0
160000	0	60.0	0.0	0.04316824615384615	20.0
160000	0	60.0	0.0	0.05043508639053255	160.0
160000	0	60.0	0.0	0.042009604733727814	160.0
160000	0	60.0	-1.862645149230957e-09	0.03343854911242604	160.0
60000	0	60.0	0.0	0.014778873372781064	-40.0
20000	0	60.0	0.0	0.0037850721893491123	-20.0
40000	0	60.0	0.0	0.011476265088757397	20.0
20000	0	60.0	0.0	0.00595847100591716	0.0
160000	0	60.0	0.0	0.04464640946745562	20.0
160000	0	60.0	0.0	0.037786352662721893	160.0
80000	0	60.0	0.0	0.008434028402366863	0.0
40000	0	60.0	0.0	0.004243048520710059	0.0
80000	0	60.0	0.0	0.0076775573964497044	40.0
110000	0	60.0	5.820766091346741e-11	7.035471678106507	80.0
160000	0	60.0	0.0	0.5821205538461538	110.0
160000	0	60.0	0.0	0.1977124923076923	160.0
160000	0	60.0	0.0	0.15446086153846153	160.0
160000	0	60.0	0.0	1.0375134067250136	160.0
160000	0	60.0	0.0	0.0014164311377245508	160.0
160000	0	60.0	0.0	0.005735152095808383	160.0
Average reward: 103.6045730859039
