110000	0	60.0	0.0	1.7233288144666399	60.0
40000	0	60.0	-2.3283064365386963e-10	0.31145531531531534	-30.0
160000	0	60.0	0.0	1.4586064076576575	40.0
160000	0	60.0	-5.820766091346741e-11	1.0189921509009012	160.0
60000	0	60.0	0.0	0.16427297297297297	-40.0
80000	0	60.0	0.0	0.1821218018018018	60.0
110000	0	60.0	0.0	1.0498612726811316	80.0
80000	0	60.0	0.0	0.7534892421193828	50.0
110000	0	60.0	2.3283064365386963e-10	1.0553110744810748	80.0
160000	0	60.0	0.0	2.360483791953304	110.0
160000	0	60.0	0.0	1.6015358138377302	160.0
160000	0	60.0	-9.313225746154785e-10	1.4235030601670717	160.0
160000	0	60.0	0.0	1.3872298990166012	160.0
80000	0	60.0	0.0	0.7045996938775511	0.0
80000	0	60.0	0.0	0.7879944612928972	80.0
110000	0	60.0	0.0	1.068050132544638	80.0
60000	0	60.0	0.0	0.538376951535331	10.0
160000	0	60.0	0.0	1.7801460680725119	60.0
110000	0	60.0	0.0	1.9667154753577107	60.0
160000	0	60.0	0.0	3.702261778921778	110.0
160000	0	60.0	0.0	3.131771711751994	160.0
110000	0	60.0	0.0	2.549538745198463	60.0
110000	0	60.0	0.0	2.557936897546898	110.0
110000	0	60.0	0.0	2.2602408029878625	110.0
80000	0	60.0	0.0	2.0164441176470596	50.0
40000	0	60.0	0.0	1.841669090909094	0.0
60000	0	60.0	0.0	1.9141322754042152	40.0
110000	0	60.0	0.0	2.2274205965514122	60.0
60000	0	60.0	0.0	6.098875571381856	10.0
110000	0	60.0	0.0	3.9153254277455587	60.0
110000	0	60.0	-5.820766091346741e-11	3.9776368594364344	110.0
160000	0	60.0	0.0	5.632812605755895	110.0
80000	0	60.0	0.0	1.159394481906443	0.0
160000	0	60.0	0.0	2.751535520815633	80.0
160000	0	60.0	0.0	4.710404787374272	160.0
160000	0	60.0	0.0	3.051405995206598	160.0
160000	0	60.0	0.0	2.8050639750125876	160.0
160000	0	60.0	0.0	2.7294887740384617	160.0
160000	0	60.0	0.0	2.3522557051282047	160.0
160000	0	60.0	0.0	2.478027668222482	160.0
160000	0	60.0	0.0	2.610161319316459	160.0
160000	0	60.0	0.0	3.2176819133619596	160.0
160000	0	60.0	0.0	2.9230925452143874	160.0
160000	0	60.0	0.0	3.8846312792002284	160.0
160000	0	60.0	0.0	4.304441454171664	160.0
160000	0	60.0	0.0	3.6520088828181168	160.0
110000	0	60.0	0.0	3.3130475317071175	60.0
110000	0	60.0	0.0	2.7300195129058253	110.0
160000	0	60.0	0.0	4.232164933972597	110.0
160000	0	60.0	0.0	1.5218195448696816	160.0
60000	0	60.0	0.0	1.2841501789453644	-40.0
80000	0	60.0	0.0	1.2331988953601243	60.0
80000	0	60.0	0.0	1.0589166336633664	80.0
160000	0	60.0	0.0	2.9808037947060013	80.0
160000	0	60.0	-2.3283064365386963e-10	13.960356446578633	160.0
160000	0	60.0	0.0	10.987000333466721	160.0
110000	0	60.0	4.656612873077393e-10	2.202326902287975	60.0
80000	0	60.0	0.0	1.1358026477776657	50.0
110000	0	60.0	0.0	1.4421187628882337	80.0
160000	0	60.0	0.0	3.7657153479362724	110.0
160000	0	60.0	2.3283064365386963e-10	5.108107726292558	160.0
160000	0	60.0	0.0	7.6466217715902385	160.0
160000	0	60.0	0.0	4.509117056842635	160.0
160000	0	60.0	0.0	2.9605214992370295	160.0
160000	0	60.0	0.0	3.048029188596491	160.0
160000	0	60.0	0.0	3.1413047338173015	160.0
160000	0	60.0	-2.3283064365386963e-10	2.6721600531501166	160.0
160000	0	60.0	0.0	3.912784036731172	160.0
160000	0	60.0	0.0	4.421342189317821	160.0
160000	0	60.0	0.0	4.4527058341013825	160.0
160000	0	60.0	0.0	5.268281641411221	160.0
110000	0	60.0	0.0	3.010663141840011	60.0
110000	0	60.0	0.0	3.1631029310344827	110.0
80000	0	60.0	-5.820766091346741e-11	2.5785101904761905	50.0
80000	0	60.0	0.0	1.6723318095238096	80.0
160000	0	60.0	0.0	2.892812989059081	80.0
110000	0	60.0	0.0	4.149450010940918	60.0
160000	0	60.0	0.0	5.165291534653466	110.0
160000	0	60.0	0.0	5.087601870518948	160.0
40000	0	60.0	0.0	0.9402320990292665	-80.0
80000	0	60.0	0.0	2.2383579777717553	40.0
40000	0	60.0	0.0	1.3537244124512382	0.0
110000	0	60.0	0.0	3.721165353912355	40.0
110000	0	60.0	0.0	4.5409479932737105	110.0
110000	0	60.0	0.0	3.672676108116037	110.0
110000	0	60.0	0.0	2.625826166174284	110.0
80000	0	60.0	-5.820766091346741e-11	1.954792304498053	50.0
80000	0	60.0	0.0	1.8105574027413827	80.0
160000	0	60.0	0.0	4.878201498486913	80.0
160000	0	60.0	0.0	3.4052412217688173	160.0
80000	0	60.0	0.0	2.081711461667065	0.0
110000	0	60.0	0.0	3.607500527565507	80.0
110000	0	60.0	0.0	2.6280919609882227	110.0
160000	0	60.0	0.0	2.6457454667433384	110.0
160000	0	60.0	0.0	3.5941710224635126	160.0
160000	0	60.0	0.0	3.901041483418166	160.0
160000	0	60.0	0.0	5.721263097060715	160.0
160000	0	60.0	0.0	5.35539662928984	160.0
160000	0	60.0	0.0	4.193133835064258	160.0
40000	0	60.0	0.0	0.8715869701666079	-80.0
160000	0	60.0	0.0	1.5966608364107757	40.0
110000	0	60.0	0.0	1.1003047948919795	60.0
110000	0	60.0	0.0	0.8747932923023577	110.0
110000	0	60.0	0.0	1.2695460705312276	110.0
160000	0	60.0	0.0	2.1875062621282515	110.0
160000	0	60.0	0.0	0.9867220983235258	160.0
160000	0	60.0	0.0	1.2030909449568457	160.0
110000	0	60.0	0.0	0.3712016447368421	60.0
110000	0	60.0	5.820766091346741e-11	0.17018585526315788	110.0
160000	0	60.0	0.0	0.8410076056618824	110.0
Average reward: 96.3174798184858
