160000	0	60.0	0.0	0.06575925838926175	160.0
160000	0	60.0	0.0	0.07977908389261745	160.0
110000	0	60.0	0.0	0.044213503355704696	60.0
40000	0	60.0	0.0	0.0213821644295302	-30.0
80000	0	60.0	0.0	0.042326093959731546	40.0
160000	0	60.0	0.0	0.04875339261744967	80.0
110000	0	60.0	0.0	0.03393364654964719	60.0
110000	0	60.0	0.0	0.02866418205128205	110.0
40000	0	60.0	0.0	0.010203576923076923	-30.0
40000	0	60.0	0.0	0.013339735897435898	40.0
160000	0	60.0	0.0	0.0410297	40.0
160000	0	60.0	0.0	0.0467656	160.0
160000	0	60.0	0.0	0.054638010256410255	160.0
160000	0	60.0	0.0	0.04551040512820513	160.0
160000	0	60.0	0.0	0.03622509487179487	160.0
160000	0	60.0	0.0	0.04493768974358974	160.0
160000	0	60.0	0.0	0.036512928205128206	160.0
160000	0	60.0	0.0	0.052113176923076925	160.0
160000	0	60.0	0.0	0.05639239230769231	160.0
110000	0	60.0	-1.862645149230957e-09	0.03196752820512821	60.0
110000	0	60.0	0.0	0.027385874358974358	110.0
110000	0	60.0	0.0	0.013355702564102564	110.0
160000	0	60.0	0.0	0.023088989743589743	110.0
160000	0	60.0	-9.313225746154785e-10	0.01783404871794872	160.0
160000	0	60.0	0.0	0.0274401	160.0
160000	0	60.0	0.0	0.024255023076923076	160.0
160000	0	60.0	4.656612873077393e-10	0.008238020512820512	160.0
160000	0	60.0	0.0	0.00643586923076923	160.0
160000	0	60.0	-2.3283064365386963e-10	0.005140838461538462	160.0
160000	0	60.0	0.0	0.0015163076923076922	160.0
60000	0	60.0	0.0	0.001095123076923077	-40.0
Average reward: 90.52582392120964
